z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1188.136241	1182.850692	1193.421790	200.887338	2.484407e+03	1.882678e-90	0.000000e+00	4.092844e-54	5.036872e-72	0.000000e+00	0.000000e+00	8.446910e-03	1.882678e-90	1.165886e-03	4.555009e-61	1.882678e-90	1.882678e-90	1.882678e-90	1.882678e-90	0.000000e+00	1.882678e-90	1.882678e-90	1.882678e-90	1.882678e-90	3.872799e-45	4.973698e-03	1.313330e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882678e-90	8.725930e-90	0.000000e+00	2.499920e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.543786e-59	1.882678e-90	1.882678e-90	1.285820e-75	7.604400e-47	4.578729e-70	3.464149e-58	1.882678e-90	2.273521e-04	1.836985e-42	0.000000e+00	0.000000e+00	3.387576e-49	1.882678e-90	0.000000e+00	7.172266e-39	8.419232e-01	1.882678e-90	1.265363e-17	0.000000e+00	1.882678e-90	1.882678e-90	1.882678e-90	3.699559e-56	7.953996e-88	0.000000e+00	0.000000e+00	1.882678e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302485e-63	5.634569e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1198.672125	1193.421790	1203.922460	199.547661	2.038829e+03	1.882682e-90	0.000000e+00	1.901894e-54	1.812246e-72	0.000000e+00	0.000000e+00	8.446886e-03	1.882682e-90	1.166004e-03	1.941319e-61	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	2.538167e-45	4.973793e-03	7.247341e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	2.873413e-90	0.000000e+00	1.365015e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441528e-59	1.882682e-90	1.882682e-90	4.765142e-76	4.716057e-47	1.924570e-70	1.888815e-58	1.882682e-90	2.273397e-04	1.067581e-42	0.000000e+00	0.000000e+00	2.306249e-49	1.882682e-90	0.000000e+00	5.594957e-39	8.419228e-01	1.882682e-90	1.321813e-17	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.681754e-56	2.550761e-88	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.953701e-64	2.203593e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1209.138756	1203.922460	1214.355052	198.253239	1.673166e+03	1.882650e-90	0.000000e+00	9.001590e-55	6.676729e-73	0.000000e+00	0.000000e+00	8.446530e-03	1.882650e-90	1.166009e-03	8.440826e-62	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	1.693406e-45	4.973490e-03	4.068065e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	1.882650e-90	0.000000e+00	7.583361e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.341158e-59	1.882650e-90	1.882650e-90	1.811237e-76	2.968139e-47	8.275959e-71	1.048231e-58	1.882650e-90	2.273433e-04	6.289796e-43	0.000000e+00	0.000000e+00	1.597631e-49	1.882650e-90	0.000000e+00	4.427861e-39	8.419260e-01	1.882650e-90	1.391934e-17	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	7.789679e-57	8.434762e-89	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.796692e-64	8.803253e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1219.542149	1214.355052	1224.729246	197.143523	1.373084e+03	1.882671e-90	0.000000e+00	4.766157e-55	2.844716e-73	0.000000e+00	0.000000e+00	8.446511e-03	1.882671e-90	1.166011e-03	4.151789e-62	1.882671e-90	1.882671e-90	1.882671e-90	1.882671e-90	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	1.882671e-90	1.256937e-45	4.973812e-03	2.531561e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	1.882671e-90	0.000000e+00	4.677680e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.409977e-60	1.882671e-90	1.882671e-90	8.033247e-77	2.039245e-47	4.085980e-71	6.459764e-59	1.882671e-90	2.273403e-04	4.027018e-43	0.000000e+00	0.000000e+00	1.225434e-49	1.882671e-90	0.000000e+00	3.812457e-39	8.419237e-01	1.882671e-90	1.535021e-17	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	4.048494e-57	3.360454e-89	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.368984e-64	3.976573e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1229.895021	1224.729246	1235.060796	196.332236	1.126821e+03	1.882770e-90	0.000000e+00	3.059075e-55	1.555325e-73	0.000000e+00	0.000000e+00	8.446923e-03	1.882770e-90	1.166028e-03	2.523638e-62	1.882770e-90	1.882770e-90	1.882770e-90	1.882770e-90	0.000000e+00	1.882770e-90	1.882770e-90	1.882770e-90	1.882770e-90	1.119195e-45	4.974029e-03	1.879044e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882770e-90	1.882770e-90	0.000000e+00	3.449379e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.611921e-60	1.882770e-90	1.882770e-90	4.643249e-77	1.628459e-47	2.556541e-71	4.761622e-59	1.882770e-90	2.273581e-04	2.973975e-43	0.000000e+00	0.000000e+00	1.118180e-49	1.882770e-90	0.000000e+00	3.788458e-39	8.419161e-01	1.882770e-90	1.830805e-17	0.000000e+00	1.882770e-90	1.882770e-90	1.882770e-90	2.563064e-57	1.841819e-89	0.000000e+00	0.000000e+00	1.882770e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856050e-64	2.214196e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1240.208469	1235.060796	1245.356142	195.646146	9.247263e+02	1.882664e-90	0.000000e+00	2.127469e-55	9.433966e-74	0.000000e+00	0.000000e+00	8.446260e-03	1.882664e-90	1.165882e-03	1.675270e-62	1.882664e-90	1.882664e-90	1.882664e-90	1.882664e-90	0.000000e+00	1.882664e-90	1.882664e-90	1.882664e-90	1.882664e-90	1.074788e-45	4.973755e-03	1.500664e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882664e-90	1.882664e-90	0.000000e+00	2.739622e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.710636e-60	1.882664e-90	1.882664e-90	2.996573e-77	1.384065e-47	1.765020e-71	3.780088e-59	1.882664e-90	2.273464e-04	2.330594e-43	0.000000e+00	0.000000e+00	1.096395e-49	1.882664e-90	0.000000e+00	3.994604e-39	8.419250e-01	1.882664e-90	2.255305e-17	0.000000e+00	1.882664e-90	1.882664e-90	1.882664e-90	1.761620e-57	1.152736e-89	0.000000e+00	0.000000e+00	1.882664e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598254e-64	1.344212e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1250.480036	1245.356142	1255.603930	194.743661	7.588768e+02	1.882674e-90	0.000000e+00	1.272754e-55	4.708543e-74	0.000000e+00	0.000000e+00	8.446784e-03	1.882674e-90	1.165870e-03	9.423580e-63	1.882674e-90	1.882674e-90	1.882674e-90	1.882674e-90	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	1.882674e-90	8.959069e-46	4.973175e-03	1.044657e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	1.882674e-90	0.000000e+00	1.892887e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.135800e-60	1.882674e-90	1.882674e-90	1.572100e-77	1.046189e-47	1.012878e-71	2.611516e-59	1.882674e-90	2.273299e-04	1.633463e-43	0.000000e+00	0.000000e+00	9.396247e-50	1.882674e-90	0.000000e+00	3.770314e-39	8.419244e-01	1.882674e-90	2.616090e-17	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	1.037516e-57	5.624383e-90	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.153280e-64	6.945162e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1260.692313	1255.603930	1265.780697	193.392650	6.227724e+02	1.882729e-90	0.000000e+00	5.557304e-56	1.562487e-74	0.000000e+00	0.000000e+00	8.446912e-03	1.882729e-90	1.166009e-03	3.748444e-63	1.882729e-90	1.882729e-90	1.882729e-90	1.882729e-90	0.000000e+00	1.882729e-90	1.882729e-90	1.882729e-90	1.882729e-90	5.555162e-46	4.974066e-03	5.456998e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882729e-90	1.882729e-90	0.000000e+00	9.781191e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.073256e-60	1.882729e-90	1.882729e-90	5.349451e-78	6.191142e-48	3.948211e-72	1.348666e-59	1.882729e-90	2.273574e-04	9.066556e-44	0.000000e+00	0.000000e+00	6.079388e-50	1.882729e-90	0.000000e+00	2.822388e-39	8.419189e-01	1.882729e-90	2.675678e-17	0.000000e+00	1.882729e-90	1.882729e-90	1.882729e-90	4.425723e-58	1.882729e-90	0.000000e+00	0.000000e+00	1.882729e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.750744e-65	2.559038e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1270.821177	1265.780697	1275.861656	191.570983	5.110783e+02	1.882759e-90	0.000000e+00	1.721301e-56	3.322436e-75	0.000000e+00	0.000000e+00	8.447153e-03	1.882759e-90	1.166035e-03	1.021457e-63	1.882759e-90	1.882759e-90	1.882759e-90	1.882759e-90	0.000000e+00	1.882759e-90	1.882759e-90	1.882759e-90	1.882759e-90	2.495021e-46	4.973563e-03	2.083998e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882759e-90	1.882759e-90	0.000000e+00	3.679415e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.957990e-61	1.882759e-90	1.882759e-90	1.134888e-78	2.804335e-48	1.009359e-72	5.073692e-60	1.882759e-90	2.273491e-04	3.900701e-44	0.000000e+00	0.000000e+00	2.895391e-50	1.882759e-90	0.000000e+00	1.641897e-39	8.419168e-01	1.882759e-90	2.386662e-17	0.000000e+00	1.882759e-90	1.882759e-90	1.882759e-90	1.327259e-58	1.882759e-90	0.000000e+00	0.000000e+00	1.882759e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917131e-65	6.532656e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1280.843016	1275.861656	1285.824376	189.324265	4.194165e+02	1.882557e-90	0.000000e+00	3.835064e-57	4.608386e-76	0.000000e+00	0.000000e+00	8.446439e-03	1.882557e-90	1.165924e-03	1.935915e-64	1.882557e-90	1.882557e-90	1.882557e-90	1.882557e-90	0.000000e+00	1.882557e-90	1.882557e-90	1.882557e-90	1.882557e-90	8.235507e-47	4.973767e-03	5.898385e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882557e-90	1.882557e-90	0.000000e+00	1.022292e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.591545e-61	1.882557e-90	1.882557e-90	1.530301e-79	9.834602e-49	1.722012e-73	1.409751e-60	1.882557e-90	2.273226e-04	1.314401e-44	0.000000e+00	0.000000e+00	1.029837e-50	1.882557e-90	0.000000e+00	7.512886e-40	8.419327e-01	1.882557e-90	1.869580e-17	0.000000e+00	1.882557e-90	1.882557e-90	1.882557e-90	2.839877e-59	1.882557e-90	0.000000e+00	0.000000e+00	1.882557e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.351980e-66	1.175232e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1290.736509	1285.824376	1295.648642	186.693921	3.441943e+02	1.882601e-90	0.000000e+00	6.197703e-58	4.215575e-77	0.000000e+00	0.000000e+00	8.446532e-03	1.882601e-90	1.165910e-03	2.575403e-65	1.882601e-90	1.882601e-90	1.882601e-90	1.882601e-90	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	1.882601e-90	2.016313e-47	4.973326e-03	1.247757e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882601e-90	1.882601e-90	0.000000e+00	2.115168e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.509287e-62	1.882601e-90	1.882601e-90	1.327162e-80	2.690799e-49	1.982649e-74	2.921848e-61	1.882601e-90	2.273369e-04	3.491519e-45	0.000000e+00	0.000000e+00	2.762481e-51	1.882601e-90	0.000000e+00	2.726914e-40	8.419298e-01	1.882601e-90	1.293315e-17	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	4.371629e-60	1.882601e-90	0.000000e+00	0.000000e+00	1.882601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.809756e-67	1.882601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1300.484560	1295.648642	1305.320478	183.795578	2.824631e+02	1.882569e-90	0.000000e+00	7.738141e-59	2.759105e-78	0.000000e+00	0.000000e+00	8.445929e-03	1.882569e-90	1.165892e-03	2.577056e-66	1.882569e-90	1.882569e-90	1.882569e-90	1.882569e-90	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	1.882569e-90	3.890304e-48	4.973493e-03	2.091376e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882569e-90	1.882569e-90	0.000000e+00	3.459391e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.940045e-63	1.882569e-90	1.882569e-90	8.072130e-82	6.033044e-50	1.664567e-75	4.791494e-62	1.882569e-90	2.273400e-04	7.659718e-46	0.000000e+00	0.000000e+00	5.922298e-52	1.882569e-90	0.000000e+00	8.238540e-41	8.419328e-01	1.882569e-90	8.113885e-18	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	5.166498e-61	1.882569e-90	0.000000e+00	0.000000e+00	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.924682e-68	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1310.078397	1305.320478	1314.836317	180.832133	2.318034e+02	1.882630e-90	0.000000e+00	8.572991e-60	1.546251e-79	0.000000e+00	0.000000e+00	8.445737e-03	1.882630e-90	1.165925e-03	2.259044e-67	1.882630e-90	1.882630e-90	1.882630e-90	1.882630e-90	0.000000e+00	1.882630e-90	1.882630e-90	1.882630e-90	1.882630e-90	6.742321e-49	4.974113e-03	3.152967e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882630e-90	1.882630e-90	0.000000e+00	5.084837e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.011903e-64	1.882630e-90	1.882630e-90	4.166382e-83	1.235194e-50	1.208594e-76	7.072563e-63	1.882630e-90	2.273543e-04	1.538029e-46	0.000000e+00	0.000000e+00	1.149597e-52	1.882630e-90	0.000000e+00	2.296675e-41	8.419274e-01	1.882630e-90	4.883603e-18	0.000000e+00	1.882630e-90	1.882630e-90	1.882630e-90	5.402857e-62	1.882630e-90	0.000000e+00	0.000000e+00	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.078317e-69	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1319.522693	1314.836317	1324.209069	178.111067	1.902295e+02	1.882613e-90	0.000000e+00	1.073306e-60	1.015145e-80	0.000000e+00	0.000000e+00	8.446209e-03	1.882613e-90	1.165913e-03	2.264156e-68	1.882613e-90	1.882613e-90	1.882613e-90	1.882613e-90	0.000000e+00	1.882613e-90	1.882613e-90	1.882613e-90	1.882613e-90	1.315382e-49	4.973966e-03	5.325261e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882613e-90	1.882613e-90	0.000000e+00	8.386315e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.572678e-65	1.882613e-90	1.882613e-90	2.544396e-84	2.785063e-51	1.020822e-77	1.173123e-63	1.882613e-90	2.273513e-04	3.381099e-47	0.000000e+00	0.000000e+00	2.501757e-53	1.882613e-90	0.000000e+00	7.042583e-42	8.419287e-01	1.882613e-90	3.100392e-18	0.000000e+00	1.882613e-90	1.882613e-90	1.882613e-90	6.404111e-63	1.882613e-90	0.000000e+00	0.000000e+00	1.882613e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.557880e-70	1.882613e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
