z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1117.995744	1113.144371	1122.847116	186.053260	3.027364e+03	1.882733e-90	0.000000e+00	3.701485e-59	1.507587e-78	0.000000e+00	0.000000e+00	7.147161e-05	1.882733e-90	1.166038e-03	1.290418e-66	1.882733e-90	1.882733e-90	1.882733e-90	1.882733e-90	0.000000e+00	1.882733e-90	1.882733e-90	1.882733e-90	1.882733e-90	5.154028e-50	4.974267e-03	2.935371e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882733e-90	1.882733e-90	0.000000e+00	4.880291e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.316264e-65	1.882733e-90	1.882733e-90	1.395771e-82	7.974951e-51	2.693496e-76	6.754299e-63	1.882733e-90	2.273497e-04	3.262865e-46	0.000000e+00	0.000000e+00	7.677003e-54	1.882733e-90	0.000000e+00	9.951726e-43	8.419187e-01	1.882733e-90	8.432688e-20	0.000000e+00	1.882733e-90	1.882733e-90	1.882733e-90	2.499876e-61	1.882733e-90	0.000000e+00	0.000000e+00	1.882733e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.164960e-69	1.882733e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1127.770607	1122.847116	1132.694097	194.916753	2.484407e+03	1.882571e-90	0.000000e+00	3.174166e-58	2.372898e-77	0.000000e+00	0.000000e+00	7.147161e-05	1.882571e-90	1.165892e-03	1.362345e-65	1.882571e-90	1.882571e-90	1.882571e-90	1.882571e-90	0.000000e+00	1.882571e-90	1.882571e-90	1.882571e-90	1.882571e-90	5.219576e-49	4.973677e-03	2.311809e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882571e-90	1.882571e-90	0.000000e+00	3.933826e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.988693e-64	1.882571e-90	1.882571e-90	2.851700e-81	4.776476e-50	4.063707e-75	5.430264e-62	1.882571e-90	2.273174e-04	1.646374e-45	0.000000e+00	0.000000e+00	7.042202e-53	1.882571e-90	0.000000e+00	6.610907e-42	8.419325e-01	1.882571e-90	2.817231e-19	0.000000e+00	1.882571e-90	1.882571e-90	1.882571e-90	2.257200e-60	1.882571e-90	0.000000e+00	0.000000e+00	1.882571e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.898629e-68	2.121383e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1137.739931	1132.694097	1142.785765	193.806999	2.038829e+03	1.882745e-90	0.000000e+00	9.954540e-57	2.005133e-75	0.000000e+00	0.000000e+00	7.095379e-05	1.882745e-90	1.166034e-03	5.993773e-64	1.882745e-90	1.882745e-90	1.882745e-90	1.882745e-90	0.000000e+00	1.882745e-90	1.882745e-90	1.882745e-90	1.882745e-90	1.795589e-47	4.974206e-03	5.959202e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882745e-90	1.882745e-90	0.000000e+00	1.054076e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.175842e-62	1.882745e-90	1.882745e-90	3.469023e-79	7.865537e-49	3.020593e-73	1.453133e-60	1.882745e-90	2.273633e-04	2.173417e-44	0.000000e+00	0.000000e+00	2.069956e-51	1.882745e-90	0.000000e+00	1.147380e-40	8.419173e-01	1.882745e-90	1.588816e-18	0.000000e+00	1.882745e-90	1.882745e-90	1.882745e-90	7.704790e-59	1.882745e-90	0.000000e+00	0.000000e+00	1.882745e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427095e-66	7.625515e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1147.904757	1142.785765	1153.023749	194.116715	1.673166e+03	1.882724e-90	0.000000e+00	7.537525e-56	2.684591e-74	0.000000e+00	0.000000e+00	6.988923e-05	1.882724e-90	1.165971e-03	5.509664e-63	1.882724e-90	1.882724e-90	1.882724e-90	1.882724e-90	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	1.882724e-90	1.633250e-46	4.974254e-03	4.214221e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882724e-90	1.882724e-90	0.000000e+00	7.625585e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.320760e-61	1.882724e-90	1.882724e-90	5.975322e-78	4.293725e-48	3.923182e-72	1.051766e-59	1.882724e-90	2.273531e-04	1.000178e-43	0.000000e+00	0.000000e+00	1.723197e-50	1.882724e-90	0.000000e+00	7.055407e-40	8.419185e-01	1.882724e-90	5.111120e-18	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	6.125769e-58	1.882724e-90	0.000000e+00	0.000000e+00	1.882724e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.039992e-65	6.048935e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1158.169119	1153.023749	1163.314489	196.348574	1.373084e+03	1.882658e-90	0.000000e+00	1.645425e-55	7.170167e-74	0.000000e+00	0.000000e+00	6.988923e-05	1.882658e-90	1.165929e-03	1.288043e-62	1.882658e-90	1.882658e-90	1.882658e-90	1.882658e-90	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	1.882658e-90	4.610915e-46	4.974415e-03	9.575604e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882658e-90	1.882658e-90	0.000000e+00	1.746973e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.416702e-60	1.882658e-90	1.882658e-90	1.860008e-77	8.899776e-48	1.105202e-71	2.410026e-59	1.882658e-90	2.273381e-04	1.830303e-43	0.000000e+00	0.000000e+00	4.716087e-50	1.882658e-90	0.000000e+00	1.734568e-39	8.419238e-01	1.882658e-90	9.988357e-18	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	1.360605e-57	5.776737e-90	0.000000e+00	0.000000e+00	1.882658e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.761801e-65	1.261323e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1168.483811	1163.314489	1173.653134	197.149637	1.126821e+03	1.882651e-90	0.000000e+00	3.356853e-55	1.754099e-73	0.000000e+00	0.000000e+00	6.988923e-05	1.882651e-90	1.165921e-03	2.794956e-62	1.882651e-90	1.882651e-90	1.882651e-90	1.882651e-90	0.000000e+00	1.882651e-90	1.882651e-90	1.882651e-90	1.882651e-90	1.221339e-45	4.973362e-03	2.045086e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882651e-90	1.882651e-90	0.000000e+00	3.758204e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.370774e-60	1.882651e-90	1.882651e-90	5.275507e-77	1.750365e-47	2.865213e-71	5.188253e-59	1.882651e-90	2.273358e-04	3.185668e-43	0.000000e+00	0.000000e+00	1.214998e-49	1.882651e-90	0.000000e+00	4.056812e-39	8.419264e-01	1.882651e-90	1.900371e-17	0.000000e+00	1.882651e-90	1.882651e-90	1.882651e-90	2.818786e-57	2.147487e-89	0.000000e+00	0.000000e+00	1.882651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.070095e-64	2.446610e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1178.822268	1173.653134	1183.991403	197.752229	9.247263e+02	1.882652e-90	0.000000e+00	3.681511e-55	1.920178e-73	0.000000e+00	0.000000e+00	6.988923e-05	1.882652e-90	1.165898e-03	3.063207e-62	1.882652e-90	1.882652e-90	1.882652e-90	1.882652e-90	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	1.882652e-90	1.802458e-45	4.973180e-03	2.477318e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	1.882652e-90	0.000000e+00	4.551675e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086064e-59	1.882652e-90	1.882652e-90	6.371159e-77	2.122114e-47	3.463807e-71	6.284950e-59	1.882652e-90	2.273365e-04	3.499667e-43	0.000000e+00	0.000000e+00	1.793634e-49	1.882652e-90	0.000000e+00	5.995365e-39	8.419259e-01	1.882652e-90	2.814234e-17	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	3.090783e-57	2.857758e-89	0.000000e+00	0.000000e+00	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.050311e-64	2.430146e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1189.084738	1183.991403	1194.178073	194.974880	7.588768e+02	1.882599e-90	0.000000e+00	5.730632e-56	1.674154e-74	0.000000e+00	0.000000e+00	6.988923e-05	1.882599e-90	1.165965e-03	3.915910e-63	1.882599e-90	1.882599e-90	1.882599e-90	1.882599e-90	0.000000e+00	1.882599e-90	1.882599e-90	1.882599e-90	1.882599e-90	4.226102e-46	4.973902e-03	5.040360e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882599e-90	1.882599e-90	0.000000e+00	9.048043e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.624741e-60	1.882599e-90	1.882599e-90	5.245845e-78	5.619235e-48	3.798850e-72	1.247591e-59	1.882599e-90	2.273421e-04	9.040635e-44	0.000000e+00	0.000000e+00	4.597136e-50	1.882599e-90	0.000000e+00	2.091307e-39	8.419290e-01	1.882599e-90	1.898030e-17	0.000000e+00	1.882599e-90	1.882599e-90	1.882599e-90	4.578557e-58	1.882599e-90	0.000000e+00	0.000000e+00	1.882599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.509834e-65	2.941304e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1199.094513	1194.178073	1204.010953	186.194555	6.227724e+02	1.882641e-90	0.000000e+00	5.206095e-58	3.671471e-77	0.000000e+00	0.000000e+00	6.988923e-05	1.882641e-90	1.166021e-03	2.190523e-65	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	6.906443e-48	4.973774e-03	7.708070e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	1.882641e-90	0.000000e+00	1.308634e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.839925e-63	1.882641e-90	1.882641e-90	8.677048e-81	1.635359e-49	1.273058e-74	1.807128e-61	1.882641e-90	2.273450e-04	2.841807e-45	0.000000e+00	0.000000e+00	9.407487e-52	1.882641e-90	0.000000e+00	9.108893e-41	8.419264e-01	1.882641e-90	4.147382e-18	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	3.683869e-60	1.882641e-90	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.399976e-67	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1208.671459	1204.010953	1213.331965	175.057685	5.110783e+02	1.882726e-90	0.000000e+00	2.944268e-61	2.196833e-81	0.000000e+00	0.000000e+00	6.988923e-05	1.882726e-90	1.165986e-03	5.723266e-69	1.882726e-90	1.882726e-90	1.882726e-90	1.882726e-90	0.000000e+00	1.882726e-90	1.882726e-90	1.882726e-90	1.882726e-90	8.658578e-51	4.974475e-03	9.600497e-57	0.000000e+00	0.000000e+00	0.000000e+00	1.882726e-90	1.882726e-90	0.000000e+00	1.499136e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.959378e-66	1.882726e-90	1.882726e-90	3.155047e-85	5.581340e-52	1.426271e-78	2.101552e-64	1.882726e-90	2.273480e-04	1.140511e-47	0.000000e+00	0.000000e+00	1.715073e-54	1.882726e-90	0.000000e+00	5.475941e-43	8.419195e-01	1.882726e-90	3.148673e-19	0.000000e+00	1.882726e-90	1.882726e-90	1.882726e-90	1.722085e-63	1.882726e-90	0.000000e+00	0.000000e+00	1.882726e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.239476e-71	1.882726e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1217.711927	1213.331965	1222.091889	164.488038	4.194165e+02	1.882675e-90	0.000000e+00	2.973035e-65	1.401703e-86	0.000000e+00	0.000000e+00	6.608850e-05	1.882675e-90	1.166043e-03	2.215066e-73	1.882675e-90	1.882675e-90	1.882675e-90	1.882675e-90	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	1.882675e-90	2.324316e-54	4.974017e-03	2.602392e-60	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	1.882675e-90	0.000000e+00	3.692601e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.307738e-71	1.882675e-90	1.882675e-90	1.882675e-90	5.150031e-55	1.970879e-83	5.391484e-68	1.882675e-90	2.273452e-04	1.276695e-50	0.000000e+00	0.000000e+00	7.532343e-58	1.882675e-90	0.000000e+00	1.041572e-45	8.419231e-01	1.882675e-90	1.326261e-20	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	1.378494e-67	1.882675e-90	0.000000e+00	0.000000e+00	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.711568e-75	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1226.207537	1222.091889	1230.323185	154.418303	3.441943e+02	1.882724e-90	0.000000e+00	1.667160e-69	1.882724e-90	0.000000e+00	0.000000e+00	5.096721e-05	1.882724e-90	1.165988e-03	4.419646e-78	1.882724e-90	1.882724e-90	1.882724e-90	1.882724e-90	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	1.882724e-90	3.932170e-58	4.973579e-03	4.357189e-64	0.000000e+00	0.000000e+00	0.000000e+00	1.882724e-90	1.882724e-90	0.000000e+00	5.634066e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127091e-75	1.882724e-90	1.882724e-90	1.882724e-90	3.124470e-58	1.359259e-88	8.817982e-72	1.882724e-90	2.273522e-04	9.247342e-54	0.000000e+00	0.000000e+00	2.238386e-61	1.882724e-90	0.000000e+00	1.472688e-48	8.419200e-01	1.882724e-90	4.957697e-22	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	6.052186e-72	1.882724e-90	0.000000e+00	0.000000e+00	1.882724e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.234245e-80	1.882724e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1234.211543	1230.323185	1238.099902	145.055049	2.824631e+02	1.882764e-90	0.000000e+00	1.312886e-73	1.882764e-90	0.000000e+00	0.000000e+00	3.659617e-05	1.882764e-90	1.166123e-03	1.266288e-82	1.882764e-90	1.882764e-90	1.882764e-90	1.882764e-90	0.000000e+00	1.882764e-90	1.882764e-90	1.882764e-90	1.882764e-90	9.869516e-62	4.974187e-03	1.040697e-67	0.000000e+00	0.000000e+00	0.000000e+00	1.882764e-90	1.882764e-90	0.000000e+00	1.241216e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.251089e-80	1.882764e-90	1.882764e-90	1.882764e-90	2.547898e-61	1.882764e-90	2.131191e-75	1.882764e-90	2.273464e-04	8.620440e-57	0.000000e+00	0.000000e+00	1.006767e-64	1.882764e-90	0.000000e+00	2.991552e-51	8.419155e-01	1.882764e-90	2.336132e-23	0.000000e+00	1.882764e-90	1.882764e-90	1.882764e-90	3.772444e-76	1.882764e-90	0.000000e+00	0.000000e+00	1.882764e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.024855e-84	1.882764e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1241.912831	1238.099902	1245.725760	143.427684	2.318034e+02	1.882621e-90	0.000000e+00	4.781567e-75	1.882621e-90	0.000000e+00	0.000000e+00	2.522624e-05	1.882621e-90	1.165861e-03	3.202385e-84	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	6.711094e-63	4.974227e-03	6.074779e-69	0.000000e+00	0.000000e+00	0.000000e+00	1.882621e-90	1.882621e-90	0.000000e+00	7.054182e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022056e-81	1.882621e-90	1.882621e-90	1.882621e-90	2.298364e-62	1.882621e-90	1.259636e-76	1.882621e-90	2.273431e-04	7.592893e-58	0.000000e+00	0.000000e+00	8.511975e-66	1.882621e-90	0.000000e+00	4.335708e-52	8.419269e-01	1.882621e-90	1.036281e-23	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	1.264463e-77	1.882621e-90	0.000000e+00	0.000000e+00	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.363663e-86	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
