z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
452.727178	435.185772	470.268584	668.557411	2.510093e+06	4.420915e-37	0.000000e+00	6.307050e-16	3.176612e-22	0.000000e+00	0.000000e+00	8.446399e-03	7.317666e-38	1.140507e-03	3.346604e-19	1.553890e-34	7.525841e-29	8.016650e-47	4.273209e-73	0.000000e+00	6.588705e-32	2.280962e-40	4.161317e-59	4.448351e-55	3.718332e-12	4.973525e-03	2.216821e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.984303e-67	3.084396e-25	0.000000e+00	1.865584e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.444683e-17	1.826532e-37	2.605621e-38	5.506894e-24	2.936879e-18	8.414003e-24	9.436485e-23	1.654215e-38	2.273350e-04	1.526742e-14	0.000000e+00	0.000000e+00	3.260419e-17	3.388259e-27	0.000000e+00	4.319106e-13	8.419415e-01	3.249512e-39	1.270342e-05	0.000000e+00	1.154561e-31	5.708201e-47	5.621020e-33	5.936439e-17	1.146263e-25	0.000000e+00	0.000000e+00	1.151714e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.335611e-20	3.002331e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
487.220677	470.268584	504.172771	640.068653	2.059909e+06	2.344301e-38	0.000000e+00	1.732222e-16	5.841327e-23	0.000000e+00	0.000000e+00	8.446975e-03	3.537054e-39	1.146811e-03	8.222973e-20	1.471871e-35	8.652427e-30	2.811624e-48	2.459331e-75	0.000000e+00	6.591286e-33	1.468085e-41	8.039406e-61	4.150892e-57	1.346610e-12	4.973490e-03	7.128357e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.063930e-70	3.696691e-26	0.000000e+00	5.834506e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.953350e-17	8.020107e-39	1.347258e-39	9.896813e-25	1.161764e-18	1.799473e-24	2.841132e-23	1.948209e-39	2.273471e-04	6.020331e-15	0.000000e+00	0.000000e+00	1.190804e-17	4.245816e-28	0.000000e+00	1.955876e-13	8.419346e-01	1.776516e-40	9.563890e-06	0.000000e+00	9.454988e-33	1.066365e-48	3.559953e-34	1.577433e-17	1.453776e-26	0.000000e+00	0.000000e+00	3.153455e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.763153e-21	5.137588e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
520.561597	504.172771	536.950423	614.286107	1.690464e+06	1.158141e-39	0.000000e+00	4.611400e-17	1.031335e-23	0.000000e+00	0.000000e+00	8.446482e-03	1.584133e-40	1.151791e-03	1.949684e-20	1.309266e-36	9.404202e-31	9.078424e-50	1.251979e-77	0.000000e+00	6.226584e-34	8.843078e-43	1.415510e-62	3.452309e-59	4.728614e-13	4.973354e-03	2.225751e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.603723e-72	4.190910e-27	0.000000e+00	1.771164e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.928319e-18	3.241389e-40	6.446852e-41	1.703365e-25	4.481841e-19	3.701378e-25	8.299635e-24	2.181436e-40	2.273412e-04	2.319129e-15	0.000000e+00	0.000000e+00	4.221612e-18	5.033281e-29	0.000000e+00	8.639964e-14	8.419361e-01	9.056365e-42	7.082669e-06	0.000000e+00	7.273687e-34	1.807454e-50	2.107990e-35	4.058268e-18	1.748954e-27	0.000000e+00	0.000000e+00	7.874141e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.366467e-21	8.483446e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
552.786024	536.950423	568.621625	591.438751	1.387280e+06	4.863264e-41	0.000000e+00	1.142358e-17	1.659151e-24	0.000000e+00	0.000000e+00	8.446453e-03	5.964536e-42	1.155824e-03	4.269179e-21	1.009834e-37	8.995422e-32	2.426932e-51	4.809665e-80	0.000000e+00	5.164421e-35	4.577041e-44	2.013743e-64	2.205993e-61	1.545627e-13	4.973778e-03	6.492858e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.045160e-75	4.176756e-28	0.000000e+00	5.017167e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137074e-18	1.084894e-41	2.582155e-42	2.654748e-26	1.631944e-19	6.960861e-26	2.259588e-24	2.170770e-41	2.273375e-04	8.468654e-16	0.000000e+00	0.000000e+00	1.395311e-18	5.252151e-30	0.000000e+00	3.598904e-14	8.419318e-01	3.932242e-43	5.061167e-06	0.000000e+00	4.857358e-35	2.452252e-52	1.070259e-36	9.696706e-19	1.863245e-28	0.000000e+00	0.000000e+00	1.591013e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956341e-22	1.285423e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
583.891486	568.621625	599.161347	568.867417	1.138472e+06	1.471367e-42	0.000000e+00	2.447236e-18	2.212608e-25	0.000000e+00	0.000000e+00	8.446772e-03	1.584333e-43	1.159219e-03	7.974402e-22	5.845312e-39	6.653121e-33	4.433502e-53	1.046503e-82	0.000000e+00	3.296962e-36	1.744099e-45	1.861666e-66	8.286247e-64	4.366612e-14	4.973720e-03	1.649653e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.963520e-78	3.204780e-29	0.000000e+00	1.234333e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.190180e-19	2.484336e-43	7.218175e-44	3.387177e-27	5.287160e-20	1.092153e-26	5.328981e-25	1.698734e-42	2.273471e-04	2.776707e-16	0.000000e+00	0.000000e+00	3.995374e-19	4.234769e-31	0.000000e+00	1.328518e-14	8.419260e-01	1.234748e-44	3.368879e-06	0.000000e+00	2.441916e-36	2.124564e-54	3.985119e-38	1.995658e-19	1.552085e-29	0.000000e+00	0.000000e+00	2.095925e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.312067e-23	1.630819e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
613.835061	599.161347	628.508774	543.144305	9.342870e+05	2.689806e-44	0.000000e+00	4.193692e-19	2.211656e-26	0.000000e+00	0.000000e+00	8.446612e-03	2.462925e-45	1.161918e-03	1.167241e-22	2.177029e-40	3.314638e-34	4.511404e-55	9.502630e-86	0.000000e+00	1.407933e-37	4.150580e-47	8.870783e-69	1.376452e-66	9.859171e-15	4.973834e-03	3.389486e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.033371e-81	1.645695e-30	0.000000e+00	2.445874e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197678e-20	3.176844e-45	1.161220e-45	3.177466e-28	1.431018e-20	1.296789e-27	1.007297e-25	9.180464e-44	2.273453e-04	7.714952e-17	0.000000e+00	0.000000e+00	9.173314e-20	2.297565e-32	0.000000e+00	4.071588e-15	8.419264e-01	2.355811e-46	2.011408e-06	0.000000e+00	7.938790e-38	9.243879e-57	9.217908e-40	3.266347e-20	8.859325e-31	0.000000e+00	0.000000e+00	1.431651e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.175711e-24	1.572587e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
642.558328	628.508774	656.607881	517.069535	7.667228e+05	2.761198e-46	0.000000e+00	5.564956e-20	1.588946e-27	0.000000e+00	0.000000e+00	8.446500e-03	2.072860e-47	1.163836e-03	1.291986e-23	4.898219e-42	1.050757e-35	2.350117e-57	3.174525e-89	0.000000e+00	3.794702e-39	5.765487e-49	1.980748e-71	8.975841e-70	1.723004e-15	4.973383e-03	5.462478e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.111611e-85	5.336743e-32	0.000000e+00	3.783317e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400981e-21	2.084306e-47	9.930224e-48	2.095777e-29	3.153407e-21	1.119341e-28	1.479145e-26	3.251331e-45	2.273430e-04	1.773279e-17	0.000000e+00	0.000000e+00	1.637108e-20	7.920085e-34	0.000000e+00	1.009443e-15	8.419274e-01	2.540706e-48	1.061254e-06	0.000000e+00	1.566369e-39	1.826350e-59	1.235481e-41	4.111480e-21	3.280761e-32	0.000000e+00	0.000000e+00	4.608187e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.998157e-25	1.109998e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
670.026232	656.607881	683.444582	494.195399	6.292112e+05	1.713384e-48	0.000000e+00	5.908736e-21	8.557797e-29	0.000000e+00	0.000000e+00	8.446493e-03	1.021585e-49	1.164934e-03	1.120194e-24	7.114187e-44	2.247210e-37	6.834786e-60	1.882644e-90	0.000000e+00	6.849521e-41	5.015086e-51	2.288090e-74	2.588664e-73	2.412148e-16	4.973601e-03	7.130669e-21	0.000000e+00	0.000000e+00	0.000000e+00	4.288924e-90	1.161201e-33	0.000000e+00	4.722265e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.748390e-22	7.645030e-50	4.905111e-50	1.016765e-30	5.812146e-22	7.319788e-30	1.745690e-27	7.985380e-47	2.273526e-04	3.454610e-18	0.000000e+00	0.000000e+00	2.351238e-21	1.840027e-35	0.000000e+00	2.085486e-16	8.419268e-01	1.666538e-50	5.034713e-07	0.000000e+00	1.998663e-41	1.811704e-62	1.028701e-43	4.116656e-22	8.338972e-34	0.000000e+00	0.000000e+00	7.702655e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.149393e-26	5.993924e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
696.260151	683.444582	709.075719	474.216370	5.163623e+05	8.337054e-51	0.000000e+00	5.634237e-22	4.009677e-30	0.000000e+00	0.000000e+00	8.446557e-03	3.889009e-52	1.165505e-03	8.625581e-26	8.394593e-46	3.980052e-39	1.503289e-62	1.882650e-90	0.000000e+00	1.019774e-42	3.489531e-53	1.930066e-77	5.030009e-77	3.041296e-17	4.973686e-03	8.420563e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	2.088815e-35	0.000000e+00	5.323353e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.950074e-23	2.118879e-52	1.865967e-52	4.252805e-32	9.835335e-23	4.189484e-31	1.859330e-28	1.650824e-48	2.273419e-04	6.212596e-19	0.000000e+00	0.000000e+00	3.052407e-22	3.537127e-37	0.000000e+00	3.961747e-17	8.419259e-01	8.602863e-53	2.275811e-07	0.000000e+00	2.065396e-43	1.286941e-65	6.801514e-46	3.689935e-23	1.769884e-35	0.000000e+00	0.000000e+00	9.390168e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.320292e-27	2.865445e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
721.342875	709.075719	733.610032	455.395707	4.237528e+05	4.183005e-53	0.000000e+00	5.447651e-23	1.911519e-31	0.000000e+00	0.000000e+00	8.446699e-03	1.530115e-54	1.165757e-03	6.732245e-27	1.023617e-47	7.238590e-41	3.438711e-65	1.882682e-90	0.000000e+00	1.558515e-44	2.510371e-55	1.706158e-80	1.025915e-80	3.904175e-18	4.973960e-03	1.010163e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	3.867989e-37	0.000000e+00	6.100831e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413450e-24	6.092305e-55	7.390407e-55	1.813021e-33	1.686035e-23	2.442971e-32	2.017721e-29	3.518092e-50	2.273520e-04	1.128640e-19	0.000000e+00	0.000000e+00	4.044741e-23	6.982706e-39	0.000000e+00	7.666869e-18	8.419228e-01	4.582607e-55	1.040579e-07	0.000000e+00	2.190255e-45	9.516813e-69	4.625352e-48	3.353740e-24	3.854235e-37	0.000000e+00	0.000000e+00	1.193708e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193414e-28	1.411103e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
745.390645	733.610032	757.171258	436.996884	3.477529e+05	2.549753e-55	0.000000e+00	5.743717e-24	1.018381e-32	0.000000e+00	0.000000e+00	8.446312e-03	7.407771e-57	1.165883e-03	5.766222e-28	1.488630e-49	1.537263e-42	9.895162e-68	1.882643e-90	0.000000e+00	2.786665e-46	2.175917e-57	1.960500e-83	2.864671e-84	5.487807e-19	4.973838e-03	1.318880e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882643e-90	8.401141e-39	0.000000e+00	7.625152e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145149e-25	2.196556e-57	3.647028e-57	8.705846e-35	3.103172e-24	1.588704e-33	2.396430e-30	8.713623e-52	2.273396e-04	2.185631e-20	0.000000e+00	0.000000e+00	5.875497e-24	1.609996e-40	0.000000e+00	1.605192e-18	8.419263e-01	2.962119e-57	4.985399e-08	0.000000e+00	2.747015e-47	9.167968e-72	3.777558e-50	3.329935e-25	9.737603e-39	0.000000e+00	0.000000e+00	1.959327e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628499e-29	7.820914e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
768.524931	757.171258	779.878604	420.314484	2.853835e+05	2.052718e-57	0.000000e+00	6.852064e-25	6.360698e-34	0.000000e+00	0.000000e+00	8.446513e-03	4.821551e-59	1.165873e-03	5.643195e-29	2.775338e-51	4.068852e-44	3.945414e-70	1.882645e-90	0.000000e+00	6.229642e-48	2.455638e-59	3.266423e-86	1.253828e-87	8.763451e-20	4.973571e-03	1.940916e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	2.286601e-40	0.000000e+00	1.077029e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.085150e-26	1.093498e-59	2.455675e-59	4.955559e-36	6.318625e-25	1.206820e-34	3.230958e-31	2.666083e-53	2.273487e-04	4.638004e-21	0.000000e+00	0.000000e+00	9.701295e-25	4.629758e-42	0.000000e+00	3.747960e-19	8.419262e-01	2.523513e-59	2.546189e-08	0.000000e+00	4.379553e-49	1.289903e-74	4.009780e-52	3.751860e-26	3.038341e-40	0.000000e+00	0.000000e+00	4.629339e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.423649e-30	5.101384e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
790.868551	779.878604	801.858498	406.197117	2.342000e+05	2.563682e-59	0.000000e+00	9.932673e-26	5.106775e-35	0.000000e+00	0.000000e+00	8.446493e-03	5.006240e-61	1.165926e-03	6.822843e-30	7.626356e-53	1.521855e-45	2.625368e-72	1.882639e-90	0.000000e+00	1.978914e-49	4.189230e-61	9.737124e-89	1.882639e-90	1.706416e-20	4.973421e-03	3.443624e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	8.860623e-42	0.000000e+00	1.841383e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.312942e-27	9.052131e-62	2.688094e-61	3.688471e-37	1.506529e-25	1.169906e-35	5.300205e-32	1.132081e-54	2.273457e-04	1.136917e-21	0.000000e+00	0.000000e+00	1.950933e-25	1.883467e-43	0.000000e+00	1.034176e-19	8.419269e-01	3.321176e-61	1.433709e-08	0.000000e+00	1.020265e-50	3.304468e-77	6.442253e-54	5.161581e-27	1.320405e-41	0.000000e+00	0.000000e+00	1.941699e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.603042e-31	4.262444e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
812.519191	801.858498	823.179884	394.675539	1.921963e+05	3.781326e-61	0.000000e+00	1.550199e-26	4.509032e-36	0.000000e+00	0.000000e+00	8.446944e-03	6.205187e-63	1.165947e-03	8.933537e-31	2.433052e-54	6.495466e-47	2.124142e-74	1.882693e-90	0.000000e+00	7.186433e-51	8.372723e-63	1.882693e-90	1.882693e-90	3.588499e-21	4.974064e-03	6.566241e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	3.932748e-43	0.000000e+00	3.389386e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.745848e-28	9.092209e-64	3.546753e-63	3.039241e-38	3.816049e-26	1.244673e-36	9.383629e-33	5.458216e-56	2.273439e-04	2.943528e-22	0.000000e+00	0.000000e+00	4.239106e-26	8.748067e-45	0.000000e+00	3.048568e-20	8.419216e-01	5.156230e-63	8.393171e-09	0.000000e+00	2.743647e-52	1.061790e-79	1.210865e-55	7.660175e-28	6.513413e-43	0.000000e+00	0.000000e+00	1.013248e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.992173e-32	3.929790e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
