z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
461.935229	443.703300	480.167157	692.935345	2.510093e+06	1.353353e-35	0.000000e+00	2.879509e-15	2.246525e-21	0.000000e+00	0.000000e+00	8.446478e-03	2.713463e-36	1.114321e-03	1.694585e-18	3.033808e-33	1.084745e-27	4.224506e-45	1.620720e-70	0.000000e+00	9.921113e-31	5.565707e-39	3.779901e-57	1.124487e-52	1.736727e-11	4.973576e-03	9.498147e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.105045e-64	4.816603e-24	0.000000e+00	8.240038e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.858894e-16	9.332228e-36	1.116179e-36	4.448556e-23	1.003337e-17	5.624916e-23	4.349206e-22	2.126339e-37	2.273361e-04	4.695782e-14	0.000000e+00	0.000000e+00	1.510628e-16	5.035677e-26	0.000000e+00	1.582872e-12	8.419566e-01	9.626112e-38	2.579818e-05	0.000000e+00	2.160827e-30	6.072053e-45	1.416477e-31	2.808628e-16	1.509872e-24	0.000000e+00	0.000000e+00	1.002536e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631676e-19	2.073902e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
497.915250	480.167157	515.663343	674.543797	2.059909e+06	1.546411e-36	0.000000e+00	1.111749e-15	6.408109e-22	0.000000e+00	0.000000e+00	8.446306e-03	2.964833e-37	1.120003e-03	6.024329e-19	5.639170e-34	2.278505e-28	3.618983e-46	3.543922e-72	0.000000e+00	1.831642e-31	7.357022e-40	2.012376e-58	3.635057e-54	8.877551e-12	4.973776e-03	4.229639e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.074371e-66	1.068320e-24	0.000000e+00	3.593164e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.948982e-16	9.954448e-37	1.344619e-37	1.277629e-23	5.226000e-18	1.841319e-23	1.841113e-22	4.426809e-38	2.273405e-04	2.382824e-14	0.000000e+00	0.000000e+00	7.764098e-17	1.155897e-26	0.000000e+00	9.567523e-13	8.419539e-01	1.125138e-38	2.295125e-05	0.000000e+00	3.432588e-31	3.236168e-46	1.852003e-32	1.058071e-16	3.412876e-25	0.000000e+00	0.000000e+00	7.478942e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.243291e-20	5.443300e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
532.895161	515.663343	550.126979	654.924559	1.690464e+06	1.304372e-37	0.000000e+00	3.751678e-16	1.536531e-22	0.000000e+00	0.000000e+00	8.446393e-03	2.349958e-38	1.127569e-03	1.853180e-19	8.056046e-35	3.777247e-29	2.181568e-47	4.579770e-74	0.000000e+00	2.658132e-32	7.329522e-41	7.189622e-60	7.187663e-56	3.960257e-12	4.973439e-03	1.656071e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.418178e-68	1.857723e-25	0.000000e+00	1.373863e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.620524e-17	7.485550e-38	1.161396e-38	3.048322e-24	2.441363e-18	5.093988e-24	6.813219e-23	7.360759e-39	2.273354e-04	1.094295e-14	0.000000e+00	0.000000e+00	3.487164e-17	2.088317e-27	0.000000e+00	5.160807e-13	8.419497e-01	9.738637e-40	1.917600e-05	0.000000e+00	4.201926e-32	1.139159e-47	1.817622e-33	3.471633e-17	6.138610e-26	0.000000e+00	0.000000e+00	3.753045e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.012016e-20	1.207462e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
566.819502	550.126979	583.512024	634.427860	1.387280e+06	8.194068e-39	0.000000e+00	1.110974e-16	3.112699e-23	0.000000e+00	0.000000e+00	8.446552e-03	1.362594e-39	1.135855e-03	4.948199e-20	8.900280e-36	4.972325e-30	9.342769e-49	3.550160e-76	0.000000e+00	3.051047e-33	5.545866e-42	1.743202e-61	8.819987e-58	1.548724e-12	4.973619e-03	5.725060e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.043487e-70	2.552730e-26	0.000000e+00	4.626939e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.912978e-17	4.006223e-39	7.260861e-40	6.075649e-25	1.026496e-18	1.197107e-24	2.213852e-23	9.846870e-40	2.273415e-04	4.561835e-15	0.000000e+00	0.000000e+00	1.375250e-17	2.991761e-28	0.000000e+00	2.494475e-13	8.419407e-01	6.297630e-41	1.505019e-05	0.000000e+00	3.989811e-33	2.680953e-49	1.350482e-34	9.962920e-18	8.848274e-27	0.000000e+00	0.000000e+00	1.282327e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.487288e-21	2.277619e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
599.644810	583.512024	615.777595	613.153743	1.138472e+06	3.734970e-40	0.000000e+00	2.853937e-17	5.248290e-24	0.000000e+00	0.000000e+00	8.446382e-03	5.617382e-41	1.143880e-03	1.131438e-20	7.422367e-37	5.088580e-31	2.755739e-50	1.576807e-78	0.000000e+00	2.710697e-34	3.108231e-43	2.769973e-63	6.437640e-60	5.248146e-13	4.973591e-03	1.728253e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.341825e-73	2.714638e-27	0.000000e+00	1.357076e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.631252e-18	1.479278e-40	3.190812e-41	9.955406e-26	3.848240e-19	2.355416e-25	6.244955e-24	1.039860e-40	2.273392e-04	1.711392e-15	0.000000e+00	0.000000e+00	4.708424e-18	3.329240e-29	0.000000e+00	1.070154e-13	8.419399e-01	2.965067e-42	1.101771e-05	0.000000e+00	2.870563e-34	4.069747e-51	7.409941e-36	2.470923e-18	1.002211e-27	0.000000e+00	0.000000e+00	2.882879e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247031e-21	3.603334e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
631.322359	615.777595	646.867122	590.807594	9.342870e+05	1.120194e-41	0.000000e+00	6.089645e-18	6.964730e-25	0.000000e+00	0.000000e+00	8.446873e-03	1.483361e-42	1.151233e-03	2.112468e-21	4.287409e-38	3.748921e-32	4.996810e-52	3.386496e-81	0.000000e+00	1.723844e-35	1.177583e-44	2.536411e-65	2.385234e-62	1.475736e-13	4.973695e-03	4.372544e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.239445e-76	2.066708e-28	0.000000e+00	3.324124e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.900603e-19	3.364676e-42	8.853062e-43	1.263366e-26	1.242331e-19	3.676464e-26	1.465445e-24	8.070744e-42	2.273399e-04	5.595211e-16	0.000000e+00	0.000000e+00	1.341061e-18	2.664966e-30	0.000000e+00	3.931694e-14	8.419321e-01	9.228535e-44	7.362984e-06	0.000000e+00	1.437484e-35	3.485913e-53	2.737350e-37	5.065786e-19	8.290244e-29	0.000000e+00	0.000000e+00	3.754133e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.234184e-22	4.535576e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
661.812470	646.867122	676.757818	568.022685	7.667228e+05	2.318816e-43	0.000000e+00	1.102566e-18	7.475168e-26	0.000000e+00	0.000000e+00	8.446850e-03	2.638074e-44	1.156923e-03	3.292385e-22	1.787563e-39	2.063333e-33	5.885768e-54	3.821133e-84	0.000000e+00	8.147201e-37	3.153159e-46	1.425452e-67	4.846807e-65	3.519720e-14	4.973906e-03	9.464270e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.006025e-79	1.171231e-29	0.000000e+00	6.945579e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394093e-19	4.979396e-44	1.634865e-44	1.278553e-27	3.514322e-20	4.675113e-27	2.923499e-25	4.773813e-43	2.273435e-04	1.619462e-16	0.000000e+00	0.000000e+00	3.248729e-19	1.593997e-31	0.000000e+00	1.260432e-14	8.419276e-01	1.990732e-45	4.534846e-06	0.000000e+00	5.217103e-37	1.798131e-55	7.122116e-39	8.773918e-20	5.193150e-30	0.000000e+00	0.000000e+00	3.015023e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.243242e-23	4.671518e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
691.113648	676.757818	705.469478	545.616253	6.292112e+05	3.694192e-45	0.000000e+00	1.777797e-19	6.905897e-27	0.000000e+00	0.000000e+00	8.446544e-03	3.546985e-46	1.160651e-03	4.512507e-23	5.922276e-41	9.242770e-35	5.113886e-56	2.739300e-87	0.000000e+00	3.121811e-38	6.612051e-48	5.681469e-70	6.440928e-68	7.480799e-15	4.973895e-03	1.835936e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.650170e-83	5.393818e-31	0.000000e+00	1.298031e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890628e-20	5.437531e-46	2.266993e-46	1.102817e-28	9.059104e-21	5.145885e-28	5.207273e-26	2.335466e-44	2.273393e-04	4.300613e-17	0.000000e+00	0.000000e+00	7.031552e-20	7.764175e-33	0.000000e+00	3.676527e-15	8.419296e-01	3.315722e-47	2.636565e-06	0.000000e+00	1.507192e-38	6.479476e-58	1.446198e-40	1.348862e-20	2.674702e-31	0.000000e+00	0.000000e+00	1.721668e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.062297e-24	4.190559e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
719.288691	705.469478	733.107905	525.221052	5.163623e+05	6.312512e-47	0.000000e+00	2.957601e-20	6.639905e-28	0.000000e+00	0.000000e+00	8.446637e-03	5.132251e-48	1.162858e-03	6.384206e-24	2.089157e-42	4.375601e-36	4.825281e-58	2.223528e-90	0.000000e+00	1.264776e-39	1.483180e-49	2.491173e-72	9.577434e-71	1.644674e-15	4.973804e-03	3.674680e-20	0.000000e+00	0.000000e+00	0.000000e+00	8.049849e-87	2.633822e-32	0.000000e+00	2.504997e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.668676e-21	6.434301e-48	3.404624e-48	9.929298e-30	2.397168e-21	5.894255e-29	9.598222e-27	1.209343e-45	2.273446e-04	1.168627e-17	0.000000e+00	0.000000e+00	1.576453e-20	4.001212e-34	0.000000e+00	1.105706e-15	8.419266e-01	5.923246e-49	1.557150e-06	0.000000e+00	4.617958e-40	2.566047e-60	3.135160e-42	2.140413e-21	1.454233e-32	0.000000e+00	0.000000e+00	1.078076e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310682e-25	3.940592e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
746.459501	733.107905	759.811097	507.448538	4.237528e+05	1.414737e-48	0.000000e+00	5.550290e-21	7.454529e-29	0.000000e+00	0.000000e+00	8.446795e-03	9.900758e-50	1.164045e-03	1.027834e-24	9.365873e-44	2.564231e-37	6.248407e-60	1.882667e-90	0.000000e+00	6.363495e-41	4.297000e-51	1.566624e-74	2.207432e-73	4.091978e-16	4.974010e-03	8.262355e-21	0.000000e+00	0.000000e+00	0.000000e+00	4.248825e-90	1.601749e-33	0.000000e+00	5.444902e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.382269e-22	1.041622e-49	6.910320e-50	1.055091e-30	6.996249e-22	7.852896e-30	2.000336e-27	7.686683e-47	2.273472e-04	3.471345e-18	0.000000e+00	0.000000e+00	4.000492e-21	2.556090e-35	0.000000e+00	3.694963e-16	8.419247e-01	1.384708e-50	9.764337e-07	0.000000e+00	1.786311e-41	1.470443e-62	8.776022e-44	3.841984e-22	9.708873e-34	0.000000e+00	0.000000e+00	9.626153e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.126963e-26	4.336974e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
772.741404	759.811097	785.671710	491.438953	3.477529e+05	3.686975e-50	0.000000e+00	1.113840e-21	9.122215e-30	0.000000e+00	0.000000e+00	8.446685e-03	2.241767e-51	1.164690e-03	1.777897e-25	4.803287e-45	1.692960e-38	9.655521e-62	1.882668e-90	0.000000e+00	3.612970e-42	1.436510e-52	1.205403e-76	6.490893e-76	1.091306e-16	4.973989e-03	1.982689e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	1.101287e-34	0.000000e+00	1.264998e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.834146e-23	2.007893e-51	1.660297e-51	1.229450e-31	2.156933e-22	1.138267e-30	4.467152e-28	5.482468e-48	2.273464e-04	1.083513e-18	0.000000e+00	0.000000e+00	1.088775e-21	1.840788e-36	0.000000e+00	1.310713e-16	8.419245e-01	3.760102e-52	6.336637e-07	0.000000e+00	7.866307e-43	1.034540e-64	2.831412e-45	7.385129e-23	7.268900e-35	0.000000e+00	0.000000e+00	1.047291e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359105e-26	5.220523e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
798.206916	785.671710	810.742121	476.419794	2.853835e+05	9.655653e-52	0.000000e+00	2.240439e-22	1.119295e-30	0.000000e+00	0.000000e+00	8.446648e-03	5.102962e-53	1.165131e-03	3.080516e-26	2.480897e-46	1.123309e-39	1.503079e-63	1.882644e-90	0.000000e+00	2.060920e-43	4.835042e-54	9.363500e-79	1.922572e-78	2.922815e-17	4.973949e-03	4.773958e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	7.617683e-36	0.000000e+00	2.949680e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.407188e-23	3.894491e-53	4.023159e-53	1.437011e-32	6.666849e-23	1.655581e-31	1.002197e-28	3.939040e-49	2.273397e-04	3.387268e-19	0.000000e+00	0.000000e+00	2.979390e-22	1.332194e-37	0.000000e+00	4.674013e-17	8.419261e-01	1.026510e-53	4.125862e-07	0.000000e+00	3.477414e-44	7.320918e-67	9.173173e-47	1.422662e-23	5.469004e-36	0.000000e+00	0.000000e+00	1.147663e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.286589e-27	6.340044e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
822.883422	810.742121	835.024723	461.452411	2.342000e+05	2.002418e-53	0.000000e+00	4.064221e-23	1.201615e-31	0.000000e+00	0.000000e+00	8.446659e-03	9.068160e-55	1.165466e-03	4.766527e-27	1.048270e-47	6.216348e-41	1.788019e-65	1.882686e-90	0.000000e+00	9.769649e-45	1.311820e-55	5.368403e-81	3.900617e-81	7.070833e-18	4.974054e-03	1.043200e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	4.384099e-37	0.000000e+00	6.231574e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.228572e-24	5.773059e-55	7.573665e-55	1.456894e-33	1.897932e-23	2.118144e-32	2.034329e-29	2.392788e-50	2.273461e-04	9.808361e-20	0.000000e+00	0.000000e+00	7.384425e-23	8.035125e-39	0.000000e+00	1.534224e-17	8.419226e-01	2.226060e-55	2.561996e-07	0.000000e+00	1.256302e-45	3.762926e-69	2.383065e-48	2.464763e-24	3.458464e-37	0.000000e+00	0.000000e+00	9.286880e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.382709e-28	6.820084e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
846.774089	835.024723	858.523455	446.553314	1.921963e+05	3.233214e-55	0.000000e+00	6.599527e-24	1.117750e-32	0.000000e+00	0.000000e+00	8.446570e-03	1.235688e-56	1.165677e-03	6.532188e-28	3.572470e-49	2.832092e-42	1.594262e-67	1.882668e-90	0.000000e+00	3.797831e-46	2.825189e-57	2.222909e-83	5.273417e-84	1.534015e-18	4.973904e-03	2.054457e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	2.071751e-38	0.000000e+00	1.184315e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.084225e-25	6.414458e-57	1.087919e-56	1.267927e-34	4.946242e-24	2.361566e-33	3.709727e-30	1.214341e-51	2.273400e-04	2.615866e-20	0.000000e+00	0.000000e+00	1.646167e-23	3.985950e-40	0.000000e+00	4.609196e-18	8.419242e-01	3.771204e-57	1.512534e-07	0.000000e+00	3.655340e-47	1.372435e-71	4.884896e-50	3.810739e-25	1.815338e-38	0.000000e+00	0.000000e+00	5.428517e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.360911e-29	6.444585e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
