z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
476.191295	456.687049	495.695542	741.255799	2.510093e+06	3.893268e-33	0.000000e+00	3.555731e-14	5.717144e-20	0.000000e+00	0.000000e+00	8.445144e-03	1.015567e-33	1.015774e-03	2.348143e-17	3.737783e-31	8.511851e-26	2.834974e-42	2.857336e-66	0.000000e+00	8.364797e-29	1.046072e-36	6.266139e-54	1.062131e-48	2.230376e-10	4.972958e-03	1.056846e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.134401e-59	4.560141e-22	0.000000e+00	9.645433e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028809e-14	5.933744e-33	5.326551e-34	1.411342e-21	7.668975e-17	1.306018e-21	5.472675e-21	1.464279e-35	2.273149e-04	3.013157e-13	0.000000e+00	0.000000e+00	1.919126e-15	4.383114e-24	0.000000e+00	1.364736e-11	8.420242e-01	2.624326e-35	7.500753e-05	0.000000e+00	2.605952e-28	1.369030e-41	2.948096e-29	3.673977e-15	1.076938e-22	0.000000e+00	0.000000e+00	1.625357e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.873806e-18	5.139134e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
514.712845	495.695542	533.730149	722.749850	2.059909e+06	5.929733e-34	0.000000e+00	1.559183e-14	1.922373e-20	0.000000e+00	0.000000e+00	8.445438e-03	1.509311e-34	1.023179e-03	9.611955e-18	8.971920e-32	2.244720e-26	3.398365e-43	1.030769e-67	0.000000e+00	1.946487e-29	1.812501e-37	4.878780e-55	5.469785e-50	1.296235e-10	4.973068e-03	5.313627e-15	0.000000e+00	0.000000e+00	0.000000e+00	5.601356e-61	1.272390e-22	0.000000e+00	4.759836e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.844655e-15	8.845121e-34	8.815886e-35	4.830768e-22	4.426421e-17	5.012210e-22	2.628919e-21	3.766064e-36	2.273133e-04	1.680472e-13	0.000000e+00	0.000000e+00	1.119276e-15	1.261743e-24	0.000000e+00	9.176697e-12	8.420168e-01	4.076029e-36	7.130020e-05	0.000000e+00	5.318939e-29	1.080922e-42	5.058314e-30	1.577502e-15	3.021221e-23	0.000000e+00	0.000000e+00	1.764460e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.748467e-18	1.577444e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
552.250659	533.730149	570.771170	703.873119	1.690464e+06	7.745227e-35	0.000000e+00	6.386814e-15	5.920049e-21	0.000000e+00	0.000000e+00	8.445797e-03	1.911129e-35	1.033898e-03	3.665095e-18	1.893846e-32	5.263604e-27	3.417939e-44	2.856351e-69	0.000000e+00	4.019247e-30	2.728245e-38	3.111853e-56	2.196365e-51	7.032044e-11	4.973167e-03	2.503298e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.074675e-62	3.139268e-23	0.000000e+00	2.198008e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.102285e-15	1.107234e-34	1.235972e-35	1.505434e-22	2.418193e-17	1.766644e-22	1.179921e-21	8.646229e-37	2.273179e-04	8.910862e-14	0.000000e+00	0.000000e+00	6.098330e-16	3.217757e-25	0.000000e+00	5.825900e-12	8.420086e-01	5.437933e-37	6.596302e-05	0.000000e+00	9.536605e-30	6.918233e-44	7.506140e-31	6.316018e-16	7.550325e-24	0.000000e+00	0.000000e+00	1.567263e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.252578e-19	4.448416e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
588.771017	570.771170	606.770865	684.092849	1.387280e+06	7.970983e-36	0.000000e+00	2.353850e-15	1.590690e-21	0.000000e+00	0.000000e+00	8.445650e-03	1.886133e-36	1.049013e-03	1.250980e-18	3.269041e-33	1.027710e-27	2.615580e-45	5.250964e-71	0.000000e+00	6.888710e-31	3.297659e-39	1.454869e-57	5.996267e-53	3.427781e-11	4.973070e-03	1.065928e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.268554e-64	6.398654e-24	0.000000e+00	9.155403e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.028909e-16	1.056353e-35	1.338096e-36	4.056008e-23	1.212914e-17	5.455837e-23	4.764259e-22	1.663392e-37	2.273187e-04	4.369093e-14	0.000000e+00	0.000000e+00	2.988623e-16	6.800039e-26	0.000000e+00	3.381742e-12	8.420027e-01	5.729868e-38	5.841147e-05	0.000000e+00	1.397448e-30	3.197515e-45	8.893240e-32	2.268989e-16	1.576943e-24	0.000000e+00	0.000000e+00	1.019807e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.636030e-19	1.098809e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
624.221444	606.770865	641.672022	663.220190	1.138472e+06	6.105920e-37	0.000000e+00	7.610184e-16	3.609921e-22	0.000000e+00	0.000000e+00	8.445921e-03	1.364872e-37	1.068168e-03	3.716540e-19	4.385820e-34	1.597127e-28	1.424942e-46	5.799563e-73	0.000000e+00	9.360721e-32	3.033695e-40	4.624319e-59	1.014951e-54	1.463932e-11	4.973281e-03	4.005629e-16	0.000000e+00	0.000000e+00	0.000000e+00	8.203980e-67	1.029694e-24	0.000000e+00	3.357059e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.614273e-16	7.188161e-37	1.050480e-37	9.124928e-24	5.473515e-18	1.430640e-23	1.688150e-22	2.572199e-38	2.273263e-04	1.944148e-14	0.000000e+00	0.000000e+00	1.285061e-16	1.138736e-26	0.000000e+00	1.757764e-12	8.419865e-01	4.507874e-39	4.885549e-05	0.000000e+00	1.592334e-31	9.872983e-47	7.972289e-33	7.127205e-17	2.637705e-25	0.000000e+00	0.000000e+00	4.513671e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.125528e-20	2.305299e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
658.544432	641.672022	675.416842	641.255432	9.342870e+05	3.335542e-38	0.000000e+00	2.118020e-16	6.751568e-23	0.000000e+00	0.000000e+00	8.445726e-03	6.908411e-39	1.089634e-03	9.397501e-20	4.390311e-35	1.907049e-29	5.249194e-48	3.566751e-75	0.000000e+00	9.729065e-33	2.037272e-41	9.428971e-61	9.937896e-57	5.373748e-12	4.973269e-03	1.304507e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.663924e-69	1.264240e-25	0.000000e+00	1.063726e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.076127e-17	3.314405e-38	5.695901e-39	1.669894e-24	2.188252e-18	3.110396e-24	5.150575e-23	3.097502e-39	2.273176e-04	7.740941e-15	0.000000e+00	0.000000e+00	4.757072e-17	1.460866e-27	0.000000e+00	8.051534e-13	8.419776e-01	2.538007e-40	3.811221e-05	0.000000e+00	1.357329e-32	1.920792e-48	5.192776e-34	1.919639e-17	3.421349e-26	0.000000e+00	0.000000e+00	1.284981e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069602e-20	4.012543e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
691.688726	675.416842	707.960611	618.433143	7.667228e+05	1.279906e-39	0.000000e+00	5.040270e-17	1.031699e-23	0.000000e+00	0.000000e+00	8.446095e-03	2.400755e-40	1.110833e-03	2.002481e-20	3.222209e-36	1.725209e-30	1.282199e-49	1.187725e-77	0.000000e+00	7.624403e-34	9.828552e-43	1.207057e-62	5.490791e-59	1.684799e-12	4.973134e-03	3.659519e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.210074e-72	1.170420e-26	0.000000e+00	2.894522e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.575694e-17	1.015097e-39	2.094133e-40	2.463196e-25	7.711727e-19	5.561974e-25	1.345200e-23	2.875888e-40	2.273259e-04	2.744512e-15	0.000000e+00	0.000000e+00	1.507301e-17	1.419080e-28	0.000000e+00	3.234716e-13	8.419658e-01	1.007625e-41	2.751828e-05	0.000000e+00	8.520755e-34	2.305539e-50	2.422167e-35	4.402653e-18	3.403345e-27	0.000000e+00	0.000000e+00	2.306971e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.310988e-21	5.756774e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
723.619690	707.960611	739.278770	595.143793	6.292112e+05	3.487523e-41	0.000000e+00	1.030622e-17	1.296037e-24	0.000000e+00	0.000000e+00	8.446269e-03	5.782695e-42	1.129213e-03	3.606425e-21	1.744164e-37	1.190308e-31	2.099385e-51	2.179024e-80	0.000000e+00	4.535397e-35	3.435467e-44	9.827001e-65	1.742505e-61	4.536492e-13	4.973654e-03	8.887878e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.312599e-75	8.249540e-28	0.000000e+00	6.800917e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.899721e-18	2.087394e-41	5.276981e-42	2.948237e-26	2.405421e-19	8.230782e-26	3.023413e-24	2.076857e-41	2.273408e-04	8.695335e-16	0.000000e+00	0.000000e+00	4.111470e-18	1.053245e-29	0.000000e+00	1.145502e-13	8.419470e-01	2.851617e-43	1.836401e-05	0.000000e+00	3.967665e-35	1.733016e-52	8.175401e-37	8.642275e-19	2.618788e-28	0.000000e+00	0.000000e+00	2.650990e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.380349e-22	6.857927e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
754.324027	739.278770	769.369283	571.820689	5.163623e+05	6.945057e-43	0.000000e+00	1.834117e-18	1.360626e-25	0.000000e+00	0.000000e+00	8.446618e-03	9.941774e-44	1.143185e-03	5.558303e-22	7.128697e-39	6.400508e-33	2.380658e-53	2.314333e-83	0.000000e+00	2.093283e-36	8.932659e-46	5.282994e-67	3.325903e-64	1.062917e-13	4.973587e-03	1.891906e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.375089e-78	4.529863e-29	0.000000e+00	1.396815e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.476259e-19	2.975177e-43	9.400473e-44	2.913726e-27	6.708994e-20	1.024245e-26	5.925993e-25	1.192802e-42	2.273342e-04	2.484833e-16	0.000000e+00	0.000000e+00	9.782945e-19	6.108600e-31	0.000000e+00	3.616791e-14	8.419416e-01	5.919740e-45	1.137606e-05	0.000000e+00	1.402993e-36	8.479896e-55	2.050823e-38	1.470665e-19	1.592933e-29	0.000000e+00	0.000000e+00	2.023593e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054938e-22	6.904221e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
783.810397	769.369283	798.251510	548.857829	4.237528e+05	1.049891e-44	0.000000e+00	2.889163e-19	1.219890e-26	0.000000e+00	0.000000e+00	8.446473e-03	1.270665e-45	1.152781e-03	7.467089e-23	2.277450e-40	2.765012e-34	1.955419e-55	1.521483e-86	0.000000e+00	7.730405e-38	1.791685e-47	1.973709e-69	4.060816e-67	2.206028e-14	4.973891e-03	3.588801e-19	0.000000e+00	0.000000e+00	0.000000e+00	3.255774e-82	1.999776e-30	0.000000e+00	2.551517e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.925575e-20	3.073398e-45	1.236058e-45	2.434079e-28	1.697165e-20	1.094996e-27	1.030874e-25	5.609447e-44	2.273416e-04	6.486298e-17	0.000000e+00	0.000000e+00	2.067705e-19	2.854807e-32	0.000000e+00	1.033865e-14	8.419297e-01	9.360260e-47	6.603577e-06	0.000000e+00	3.893783e-38	2.845102e-57	3.963745e-40	2.207834e-20	7.885813e-31	0.000000e+00	0.000000e+00	1.079079e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288298e-23	6.008598e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
812.107052	798.251510	825.962594	526.601693	3.477529e+05	1.264232e-46	0.000000e+00	4.115373e-20	9.601303e-28	0.000000e+00	0.000000e+00	8.446623e-03	1.271529e-47	1.158649e-03	8.953713e-24	5.944670e-42	9.975582e-36	1.231763e-57	6.741061e-90	0.000000e+00	2.375816e-39	2.903803e-49	5.468490e-72	3.427195e-70	4.145438e-15	4.973791e-03	6.192709e-20	0.000000e+00	0.000000e+00	0.000000e+00	4.847638e-86	7.377234e-32	0.000000e+00	4.232274e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.914494e-21	2.434077e-47	1.266468e-47	1.769815e-29	3.961466e-21	1.032981e-28	1.626797e-26	2.240427e-45	2.273411e-04	1.571081e-17	0.000000e+00	0.000000e+00	3.967751e-20	1.116534e-33	0.000000e+00	2.726218e-15	8.419323e-01	1.182548e-48	3.636526e-06	0.000000e+00	8.846669e-40	6.986783e-60	6.175112e-42	2.988179e-21	3.294848e-32	0.000000e+00	0.000000e+00	4.279336e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383334e-24	4.649703e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
839.256354	825.962594	852.550114	505.250080	2.853835e+05	1.256820e-48	0.000000e+00	5.385647e-21	6.770924e-29	0.000000e+00	0.000000e+00	8.446786e-03	1.036200e-49	1.162089e-03	9.760624e-25	1.312292e-43	3.095975e-37	6.213520e-60	1.882653e-90	0.000000e+00	6.261588e-41	3.939000e-51	1.180132e-74	2.118862e-73	7.171485e-16	4.973786e-03	9.873146e-21	0.000000e+00	0.000000e+00	0.000000e+00	4.884703e-90	2.342067e-33	0.000000e+00	6.477975e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.267726e-22	1.542883e-49	1.053983e-49	1.144901e-30	8.644955e-22	8.773128e-30	2.367346e-27	7.809835e-47	2.273411e-04	3.573052e-18	0.000000e+00	0.000000e+00	7.029458e-21	3.760997e-35	0.000000e+00	6.726676e-16	8.419271e-01	1.236875e-50	1.920410e-06	0.000000e+00	1.699153e-41	1.318802e-62	8.021814e-44	3.706496e-22	1.194125e-33	0.000000e+00	0.000000e+00	1.323207e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335757e-25	3.267204e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
865.304138	852.550114	878.058163	484.739632	2.342000e+05	1.016555e-50	0.000000e+00	6.433651e-22	4.242589e-30	0.000000e+00	0.000000e+00	8.446749e-03	6.776922e-52	1.164006e-03	9.612537e-26	2.424092e-45	8.180041e-39	2.470511e-62	1.882669e-90	0.000000e+00	1.400175e-42	4.416737e-53	1.948408e-77	9.371749e-77	1.135191e-16	4.973923e-03	1.445769e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882669e-90	6.327427e-35	0.000000e+00	9.094983e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.834428e-23	7.704091e-52	7.021310e-52	6.531368e-32	1.754969e-22	6.654908e-31	3.157673e-28	2.351952e-48	2.273457e-04	7.593611e-19	0.000000e+00	0.000000e+00	1.143119e-21	1.078960e-36	0.000000e+00	1.545518e-16	8.419247e-01	1.055728e-52	9.715260e-07	0.000000e+00	2.726484e-43	1.875407e-65	8.570240e-46	4.185717e-23	3.713967e-35	0.000000e+00	0.000000e+00	3.130706e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151974e-26	2.069882e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
890.289946	878.058163	902.521729	464.887207	1.921963e+05	6.358723e-53	0.000000e+00	6.859613e-23	2.294444e-31	0.000000e+00	0.000000e+00	8.446863e-03	3.372528e-54	1.165019e-03	8.349354e-27	3.591055e-47	1.769860e-40	7.307130e-65	1.882683e-90	0.000000e+00	2.553238e-44	3.908567e-55	2.305105e-80	2.731212e-80	1.608262e-17	4.974003e-03	1.903922e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882683e-90	1.397593e-36	0.000000e+00	1.146317e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.597819e-24	2.859970e-54	3.546139e-54	3.185470e-33	3.255059e-23	4.384567e-32	3.777408e-29	5.899706e-50	2.273432e-04	1.483087e-19	0.000000e+00	0.000000e+00	1.669831e-22	2.533657e-38	0.000000e+00	3.247619e-17	8.419230e-01	6.994850e-55	4.665474e-07	0.000000e+00	3.500144e-45	1.874225e-68	7.177099e-48	4.205309e-24	9.545551e-37	0.000000e+00	0.000000e+00	5.306031e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.633291e-28	1.151436e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
