z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
462.111431	443.861530	480.361332	693.618415	2.510093e+06	1.474137e-35	0.000000e+00	2.990892e-15	2.359032e-21	0.000000e+00	0.000000e+00	8.446327e-03	2.969302e-36	1.113456e-03	1.764332e-18	3.266461e-33	1.159309e-27	4.663512e-45	1.879599e-70	0.000000e+00	1.061463e-30	6.027040e-39	4.229878e-57	1.291229e-52	1.804956e-11	4.973640e-03	9.849965e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.505442e-64	5.159287e-24	0.000000e+00	8.552031e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.091283e-16	1.029440e-35	1.225864e-36	4.686957e-23	1.034614e-17	5.898337e-23	4.518431e-22	2.266425e-37	2.273344e-04	4.829459e-14	0.000000e+00	0.000000e+00	1.569672e-16	5.387103e-26	0.000000e+00	1.635117e-12	8.419558e-01	1.047650e-37	2.624936e-05	0.000000e+00	2.324484e-30	6.823212e-45	1.535443e-31	2.919891e-16	1.610364e-24	0.000000e+00	0.000000e+00	1.120960e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.712616e-19	2.176521e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
498.131080	480.361332	515.900828	675.366849	2.059909e+06	1.723897e-36	0.000000e+00	1.166679e-15	6.818792e-22	0.000000e+00	0.000000e+00	8.446253e-03	3.324785e-37	1.118998e-03	6.341806e-19	6.195140e-34	2.479560e-28	4.103804e-46	4.278588e-72	0.000000e+00	1.996041e-31	8.141073e-40	2.321732e-58	4.333028e-54	9.322122e-12	4.973450e-03	4.429313e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.835200e-66	1.165586e-24	0.000000e+00	3.766200e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.068128e-16	1.127642e-36	1.514655e-37	1.365215e-23	5.433453e-18	1.955734e-23	1.932522e-22	4.800370e-38	2.273312e-04	2.469281e-14	0.000000e+00	0.000000e+00	8.150416e-17	1.259195e-26	0.000000e+00	9.969393e-13	8.419563e-01	1.252951e-38	2.346562e-05	0.000000e+00	3.766655e-31	3.752954e-46	2.051730e-32	1.111534e-16	3.703770e-25	0.000000e+00	0.000000e+00	8.617547e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.639191e-20	5.787238e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
533.164246	515.900828	550.427664	656.125550	1.690464e+06	1.542985e-37	0.000000e+00	4.042140e-16	1.691422e-22	0.000000e+00	0.000000e+00	8.446097e-03	2.806034e-38	1.126203e-03	2.006763e-19	9.319222e-35	4.305479e-29	2.649962e-47	6.128782e-74	0.000000e+00	3.036410e-32	8.572593e-41	8.968997e-60	9.432330e-56	4.271352e-12	4.973541e-03	1.778638e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.404989e-68	2.126125e-25	0.000000e+00	1.477820e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.258593e-17	9.080330e-38	1.396493e-38	3.377626e-24	2.593026e-18	5.591700e-24	7.342797e-23	8.341966e-39	2.273306e-04	1.156355e-14	0.000000e+00	0.000000e+00	3.759315e-17	2.384244e-27	0.000000e+00	5.499746e-13	8.419524e-01	1.150094e-39	1.985053e-05	0.000000e+00	4.851839e-32	1.432700e-47	2.129862e-33	3.747111e-17	6.966872e-26	0.000000e+00	0.000000e+00	4.673728e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.213129e-20	1.327108e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
567.151188	550.427664	583.874711	635.606125	1.387280e+06	9.766790e-39	0.000000e+00	1.201007e-16	3.441401e-23	0.000000e+00	0.000000e+00	8.446372e-03	1.640520e-39	1.134717e-03	5.379085e-20	1.036811e-35	5.702554e-30	1.145121e-48	4.814642e-76	0.000000e+00	3.507069e-33	6.533712e-42	2.196798e-61	1.171702e-57	1.675951e-12	4.973576e-03	6.168215e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.492079e-70	2.938985e-26	0.000000e+00	4.992866e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106403e-17	4.903301e-39	8.804683e-40	6.763231e-25	1.093224e-18	1.319598e-24	2.393869e-23	1.122158e-39	2.273392e-04	4.832610e-15	0.000000e+00	0.000000e+00	1.487429e-17	3.436011e-28	0.000000e+00	2.665598e-13	8.419452e-01	7.493245e-41	1.561086e-05	0.000000e+00	4.638154e-33	3.406818e-49	1.593808e-34	1.079031e-17	1.009904e-26	0.000000e+00	0.000000e+00	1.612640e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.062557e-21	2.513528e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.027772	583.874711	616.180832	613.924312	1.138472e+06	4.223652e-40	0.000000e+00	3.013971e-17	5.630608e-24	0.000000e+00	0.000000e+00	8.446376e-03	6.398111e-41	1.143262e-03	1.199776e-20	8.261787e-37	5.601820e-31	3.178215e-50	1.952019e-78	0.000000e+00	2.988879e-34	3.486718e-43	3.257290e-63	7.854297e-60	5.546175e-13	4.973510e-03	1.820819e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.008162e-73	2.995905e-27	0.000000e+00	1.431279e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.954851e-18	1.704350e-40	3.652270e-41	1.073133e-25	4.021499e-19	2.521633e-25	6.595935e-24	1.139410e-40	2.273331e-04	1.781875e-15	0.000000e+00	0.000000e+00	4.973641e-18	3.667968e-29	0.000000e+00	1.120957e-13	8.419437e-01	3.348910e-42	1.130641e-05	0.000000e+00	3.190307e-34	4.813299e-51	8.321456e-36	2.612875e-18	1.099402e-27	0.000000e+00	0.000000e+00	3.384634e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337298e-21	3.860209e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
631.748326	616.180832	647.315820	591.671507	9.342870e+05	1.299319e-41	0.000000e+00	6.503999e-18	7.581221e-25	0.000000e+00	0.000000e+00	8.446515e-03	1.736025e-42	1.150770e-03	2.268004e-21	4.880933e-38	4.210577e-32	5.935988e-52	4.381604e-81	0.000000e+00	1.939887e-35	1.352850e-44	3.084288e-65	3.032549e-62	1.577379e-13	4.973859e-03	4.656570e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.029884e-76	2.327909e-28	0.000000e+00	3.544888e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.658728e-19	3.992997e-42	1.042206e-42	1.383187e-26	1.310223e-19	3.991702e-26	1.565211e-24	9.010204e-42	2.273423e-04	5.874733e-16	0.000000e+00	0.000000e+00	1.432670e-18	2.995746e-30	0.000000e+00	4.157434e-14	8.419338e-01	1.068782e-43	7.599670e-06	0.000000e+00	1.633299e-35	4.268726e-53	3.148945e-37	5.419356e-19	9.269722e-29	0.000000e+00	0.000000e+00	4.556628e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.431157e-22	4.926801e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
662.286353	647.315820	677.256887	568.979904	7.667228e+05	2.769719e-43	0.000000e+00	1.193008e-18	8.274666e-26	0.000000e+00	0.000000e+00	8.446577e-03	3.185326e-44	1.156513e-03	3.585363e-22	2.088108e-39	2.371443e-33	7.234763e-54	5.202478e-84	0.000000e+00	9.385772e-37	3.723374e-46	1.801716e-67	6.461417e-65	3.811353e-14	4.973633e-03	1.020380e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.444696e-79	1.350279e-29	0.000000e+00	7.499636e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.537373e-19	6.112754e-44	1.987490e-44	1.425058e-27	3.745118e-20	5.158904e-27	3.163042e-25	5.445818e-43	2.273374e-04	1.716772e-16	0.000000e+00	0.000000e+00	3.515297e-19	1.833450e-31	0.000000e+00	1.347278e-14	8.419327e-01	2.373447e-45	4.710599e-06	0.000000e+00	6.080244e-37	2.291821e-55	8.422575e-39	9.511534e-20	5.935562e-30	0.000000e+00	0.000000e+00	3.801576e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.588211e-23	5.156626e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
691.643501	677.256887	706.030115	546.786264	6.292112e+05	4.673674e-45	0.000000e+00	1.973271e-19	7.900177e-27	0.000000e+00	0.000000e+00	8.446388e-03	4.552993e-46	1.160369e-03	5.052770e-23	7.276676e-41	1.111403e-34	6.720950e-56	4.121473e-87	0.000000e+00	3.765587e-38	8.240037e-48	7.747034e-70	9.424226e-68	8.311423e-15	4.973692e-03	2.028109e-19	0.000000e+00	0.000000e+00	0.000000e+00	4.278719e-83	6.510778e-31	0.000000e+00	1.436762e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.152245e-20	7.134618e-46	2.935930e-46	1.273088e-28	9.854465e-21	5.862109e-28	5.778746e-26	2.779730e-44	2.273335e-04	4.645956e-17	0.000000e+00	0.000000e+00	7.804035e-20	9.344000e-33	0.000000e+00	4.014939e-15	8.419312e-01	4.184589e-47	2.773477e-06	0.000000e+00	1.846175e-38	8.933438e-58	1.805725e-40	1.501000e-20	3.192061e-31	0.000000e+00	0.000000e+00	2.339903e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.644118e-24	4.774413e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
719.873125	706.030115	733.716134	526.125456	5.163623e+05	7.680884e-47	0.000000e+00	3.226427e-20	7.428574e-28	0.000000e+00	0.000000e+00	8.446815e-03	6.321162e-48	1.162750e-03	7.016675e-24	2.480942e-42	5.103387e-36	6.061093e-58	3.126424e-90	0.000000e+00	1.479019e-39	1.782178e-49	3.226657e-72	1.315735e-70	1.795650e-15	4.973954e-03	3.992963e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.200534e-86	3.081570e-32	0.000000e+00	2.726541e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.973520e-21	8.071694e-48	4.224282e-48	1.119278e-29	2.571503e-21	6.571193e-29	1.046882e-26	1.398306e-45	2.273454e-04	1.246428e-17	0.000000e+00	0.000000e+00	1.719571e-20	4.669849e-34	0.000000e+00	1.189924e-15	8.419244e-01	7.192602e-49	1.624458e-06	0.000000e+00	5.470046e-40	3.354700e-60	3.773346e-42	2.340134e-21	1.685415e-32	0.000000e+00	0.000000e+00	1.392623e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.938185e-25	4.392720e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
747.079270	733.716134	760.442406	507.887123	4.237528e+05	1.566553e-48	0.000000e+00	5.806952e-21	7.902087e-29	0.000000e+00	0.000000e+00	8.446697e-03	1.103281e-49	1.163986e-03	1.079560e-24	1.023964e-43	2.777489e-37	7.033714e-60	1.882669e-90	0.000000e+00	6.902213e-41	4.726725e-51	1.791741e-74	2.603300e-73	4.282282e-16	4.973624e-03	8.625467e-21	0.000000e+00	0.000000e+00	0.000000e+00	5.228657e-90	1.737472e-33	0.000000e+00	5.688715e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.634875e-22	1.171721e-49	7.728336e-50	1.122819e-30	7.255640e-22	8.308728e-30	2.092354e-27	8.287364e-47	2.273422e-04	3.589494e-18	0.000000e+00	0.000000e+00	4.184267e-21	2.769389e-35	0.000000e+00	3.837692e-16	8.419251e-01	1.531623e-50	9.980582e-07	0.000000e+00	1.950628e-41	1.690052e-62	9.662237e-44	4.023915e-22	1.048087e-33	0.000000e+00	0.000000e+00	1.099350e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.610667e-26	4.587458e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
773.385977	760.442406	786.329549	491.943110	3.477529e+05	4.177172e-50	0.000000e+00	1.177247e-21	9.797294e-30	0.000000e+00	0.000000e+00	8.446361e-03	2.559779e-51	1.164691e-03	1.888247e-25	5.357772e-45	1.866985e-38	1.116171e-61	1.882664e-90	0.000000e+00	3.991125e-42	1.614294e-52	1.420698e-76	7.944702e-76	1.153745e-16	4.973753e-03	2.089897e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882664e-90	1.216685e-34	0.000000e+00	1.334784e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.391130e-23	2.319455e-51	1.904099e-51	1.326827e-31	2.255331e-22	1.219685e-30	4.719642e-28	6.010718e-48	2.273455e-04	1.128881e-18	0.000000e+00	0.000000e+00	1.150283e-21	2.030738e-36	0.000000e+00	1.372844e-16	8.419254e-01	4.254136e-52	6.509238e-07	0.000000e+00	8.762152e-43	1.226942e-64	3.185691e-45	7.816106e-23	7.982908e-35	0.000000e+00	0.000000e+00	1.232397e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458805e-26	5.590636e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
798.879412	786.329549	811.429276	476.976899	2.853835e+05	1.118149e-51	0.000000e+00	2.391022e-22	1.217297e-30	0.000000e+00	0.000000e+00	8.446608e-03	5.963689e-53	1.165140e-03	3.306463e-26	2.820518e-46	1.260170e-39	1.782225e-63	1.882641e-90	0.000000e+00	2.316664e-43	5.545517e-54	1.135798e-78	2.437919e-78	3.120098e-17	4.973577e-03	5.078540e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	8.562933e-36	0.000000e+00	3.141488e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.525309e-23	4.613626e-53	4.725437e-53	1.571675e-32	7.025624e-23	1.795632e-31	1.069086e-28	4.388657e-49	2.273424e-04	3.554582e-19	0.000000e+00	0.000000e+00	3.177840e-22	1.495073e-37	0.000000e+00	4.935068e-17	8.419267e-01	1.186820e-53	4.257847e-07	0.000000e+00	3.947299e-44	8.945670e-67	1.053610e-46	1.520679e-23	6.105352e-36	0.000000e+00	0.000000e+00	1.389431e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.484668e-27	6.871042e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
823.592298	811.429276	835.755320	462.277960	2.342000e+05	2.524058e-53	0.000000e+00	4.503456e-23	1.371807e-31	0.000000e+00	0.000000e+00	8.446822e-03	1.159549e-54	1.165412e-03	5.329549e-27	1.283108e-47	7.451851e-41	2.339077e-65	1.882686e-90	0.000000e+00	1.174880e-44	1.628362e-55	7.279189e-81	5.674393e-81	7.838414e-18	4.973968e-03	1.150183e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	5.273042e-37	0.000000e+00	6.883545e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.530559e-24	7.542529e-55	9.760986e-55	1.678027e-33	2.061402e-23	2.407602e-32	2.252395e-29	2.837238e-50	2.273473e-04	1.058346e-19	0.000000e+00	0.000000e+00	8.174543e-23	9.639163e-39	0.000000e+00	1.671497e-17	8.419227e-01	2.798857e-55	2.691755e-07	0.000000e+00	1.534332e-45	5.163368e-69	2.965581e-48	2.738254e-24	4.114587e-37	0.000000e+00	0.000000e+00	1.255814e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.855937e-28	7.740612e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
847.526483	835.755320	859.297645	447.381726	1.921963e+05	4.142640e-55	0.000000e+00	7.366078e-24	1.288027e-32	0.000000e+00	0.000000e+00	8.446214e-03	1.607784e-56	1.165604e-03	7.361933e-28	4.434428e-49	3.438253e-42	2.125094e-67	1.882661e-90	0.000000e+00	4.626606e-46	3.559914e-57	3.078502e-83	7.877813e-84	1.712527e-18	4.973527e-03	2.280367e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	2.523942e-38	0.000000e+00	1.317173e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.532978e-25	8.539665e-57	1.427003e-56	1.475057e-34	5.403411e-24	2.708432e-33	4.135843e-30	1.456712e-51	2.273408e-04	2.837829e-20	0.000000e+00	0.000000e+00	1.834793e-23	4.842998e-40	0.000000e+00	5.049960e-18	8.419256e-01	4.818363e-57	1.594352e-07	0.000000e+00	4.527983e-47	1.925914e-71	6.173708e-50	4.265026e-25	2.186006e-38	0.000000e+00	0.000000e+00	7.497940e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.015358e-29	7.375195e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
