z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
474.155448	454.741098	493.569798	744.861513	2.510093e+06	2.672028e-33	0.000000e+00	3.008409e-14	4.610434e-20	0.000000e+00	0.000000e+00	8.445609e-03	6.870304e-34	1.025240e-03	1.977859e-17	2.730643e-31	6.388482e-26	1.844811e-42	1.496102e-66	0.000000e+00	6.248310e-29	7.407808e-37	3.839268e-54	5.779784e-49	1.882148e-10	4.973053e-03	9.003998e-15	0.000000e+00	0.000000e+00	0.000000e+00	9.919278e-60	3.369366e-22	0.000000e+00	8.189564e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.423695e-15	3.875326e-33	3.545282e-34	1.121505e-21	6.698633e-17	1.059578e-21	4.624256e-21	1.104991e-35	2.273140e-04	2.662838e-13	0.000000e+00	0.000000e+00	1.620479e-15	3.256941e-24	0.000000e+00	1.182488e-11	8.420156e-01	1.807605e-35	7.029865e-05	0.000000e+00	1.900871e-28	8.194334e-42	2.067434e-29	3.096764e-15	8.109189e-23	0.000000e+00	0.000000e+00	9.943635e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.147649e-18	4.150085e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
512.489240	493.569798	531.408683	726.403195	2.059909e+06	3.853949e-34	0.000000e+00	1.287730e-14	1.502659e-20	0.000000e+00	0.000000e+00	8.445383e-03	9.644527e-35	1.033552e-03	7.893288e-18	6.257503e-32	1.615404e-26	2.077046e-43	4.912458e-68	0.000000e+00	1.393154e-29	1.220427e-37	2.783418e-55	2.725533e-50	1.067285e-10	4.972949e-03	4.423144e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.329780e-61	8.998853e-23	0.000000e+00	3.946831e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.851787e-15	5.428442e-34	5.529602e-35	3.713328e-22	3.791731e-17	3.945301e-22	2.167968e-21	2.728777e-36	2.273171e-04	1.458815e-13	0.000000e+00	0.000000e+00	9.223270e-16	8.981394e-25	0.000000e+00	7.788084e-12	8.420131e-01	2.659940e-36	6.613657e-05	0.000000e+00	3.704762e-29	6.006500e-43	3.369566e-30	1.297126e-15	2.183342e-23	0.000000e+00	0.000000e+00	1.005339e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378025e-18	1.235333e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
549.820889	531.408683	568.233095	707.427429	1.690464e+06	4.686027e-35	0.000000e+00	5.109903e-15	4.441849e-21	0.000000e+00	0.000000e+00	8.445821e-03	1.132567e-35	1.045175e-03	2.909949e-18	1.242096e-32	3.583378e-27	1.923374e-44	1.202722e-69	0.000000e+00	2.718799e-30	1.718931e-38	1.616256e-56	9.747418e-52	5.607093e-11	4.973397e-03	2.021558e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.863649e-63	2.096576e-23	0.000000e+00	1.767152e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.607783e-15	6.260344e-35	7.169616e-36	1.107685e-22	2.018937e-17	1.336443e-22	9.425544e-22	5.940189e-37	2.273219e-04	7.555640e-14	0.000000e+00	0.000000e+00	4.867751e-16	2.164867e-25	0.000000e+00	4.813039e-12	8.420022e-01	3.305852e-37	6.032515e-05	0.000000e+00	6.248887e-30	3.486530e-44	4.673654e-31	5.027449e-16	5.170349e-24	0.000000e+00	0.000000e+00	8.133920e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.490898e-19	3.347004e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
586.117748	568.233095	604.002400	687.556927	1.387280e+06	4.523890e-36	0.000000e+00	1.830617e-15	1.150625e-21	0.000000e+00	0.000000e+00	8.445419e-03	1.044346e-36	1.060458e-03	9.631058e-19	2.026907e-33	6.653753e-28	1.366298e-45	1.978317e-71	0.000000e+00	4.427833e-31	1.956749e-39	6.944398e-58	2.399575e-53	2.655850e-11	4.973289e-03	8.377651e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.003727e-65	4.060038e-24	0.000000e+00	7.160045e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.927121e-16	5.547021e-36	7.234109e-37	2.870091e-23	9.896930e-18	3.983395e-23	3.699201e-22	1.089802e-37	2.273187e-04	3.627558e-14	0.000000e+00	0.000000e+00	2.318652e-16	4.350080e-26	0.000000e+00	2.727411e-12	8.419963e-01	3.269602e-38	5.267977e-05	0.000000e+00	8.665015e-31	1.476723e-45	5.212972e-32	1.754340e-16	1.029121e-24	0.000000e+00	0.000000e+00	4.868974e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.924118e-19	7.978085e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
621.335339	604.002400	638.668278	666.547899	1.138472e+06	3.302357e-37	0.000000e+00	5.793331e-16	2.540275e-22	0.000000e+00	0.000000e+00	8.446105e-03	7.172986e-38	1.078828e-03	2.792874e-19	2.602247e-34	9.947834e-29	7.032051e-47	2.008001e-73	0.000000e+00	5.784582e-32	1.719338e-40	2.069898e-59	3.756401e-55	1.110144e-11	4.973576e-03	3.084899e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.346868e-67	6.286654e-25	0.000000e+00	2.571474e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.877599e-16	3.566532e-37	5.381494e-38	6.269652e-24	4.390005e-18	1.017082e-23	1.283348e-22	1.626651e-38	2.273311e-04	1.588824e-14	0.000000e+00	0.000000e+00	9.760895e-17	7.013301e-27	0.000000e+00	1.392619e-12	8.419786e-01	2.452690e-39	4.352505e-05	0.000000e+00	9.461557e-32	4.268776e-47	4.464921e-33	5.391077e-17	1.660198e-25	0.000000e+00	0.000000e+00	2.023583e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.765847e-20	1.630515e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
655.425133	638.668278	672.181987	644.390603	9.342870e+05	1.747596e-38	0.000000e+00	1.589817e-16	4.665438e-23	0.000000e+00	0.000000e+00	8.446126e-03	3.504212e-39	1.098675e-03	6.942508e-20	2.525568e-35	1.156761e-29	2.492791e-48	1.167013e-75	0.000000e+00	5.852327e-33	1.119177e-41	4.042031e-61	3.493106e-57	4.018080e-12	4.973407e-03	9.913245e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.141569e-70	7.525469e-26	0.000000e+00	8.037435e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.986110e-17	1.582472e-38	2.813674e-39	1.125395e-24	1.735592e-18	2.173021e-24	3.862194e-23	1.914290e-39	2.273396e-04	6.260823e-15	0.000000e+00	0.000000e+00	3.564062e-17	8.775558e-28	0.000000e+00	6.305638e-13	8.419655e-01	1.338264e-40	3.361507e-05	0.000000e+00	7.833262e-33	7.950806e-49	2.821906e-34	1.431108e-17	2.102716e-26	0.000000e+00	0.000000e+00	5.526521e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.440206e-20	2.790816e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
688.343477	672.181987	704.504967	621.292987	7.667228e+05	6.591314e-40	0.000000e+00	3.754664e-17	7.059080e-24	0.000000e+00	0.000000e+00	8.446316e-03	1.193252e-40	1.117745e-03	1.463988e-20	1.819009e-36	1.030434e-30	5.957236e-50	3.765162e-78	0.000000e+00	4.514816e-34	5.303541e-43	5.049904e-63	1.876891e-59	1.250472e-12	4.973712e-03	2.761397e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.089881e-72	6.874638e-27	0.000000e+00	2.171682e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097914e-17	4.741933e-40	1.013445e-40	1.642594e-25	6.078811e-19	3.848975e-25	1.001287e-23	1.755542e-40	2.273348e-04	2.207077e-15	0.000000e+00	0.000000e+00	1.121197e-17	8.410796e-29	0.000000e+00	2.518292e-13	8.419542e-01	5.223537e-42	2.408858e-05	0.000000e+00	4.834622e-34	9.321158e-51	1.295049e-35	3.256829e-18	2.065166e-27	0.000000e+00	0.000000e+00	9.703869e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.965997e-21	3.969075e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
720.060921	704.504967	735.616875	597.761355	6.292112e+05	1.788066e-41	0.000000e+00	7.662818e-18	8.844906e-25	0.000000e+00	0.000000e+00	8.446210e-03	2.854999e-42	1.133931e-03	2.625392e-21	9.772499e-38	7.071490e-32	9.686251e-52	6.843492e-81	0.000000e+00	2.671012e-35	1.842974e-44	4.080919e-65	5.912435e-62	3.360789e-13	4.973708e-03	6.694394e-18	0.000000e+00	0.000000e+00	0.000000e+00	8.496115e-76	4.828782e-28	0.000000e+00	5.092876e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.011840e-18	9.680935e-42	2.537053e-42	1.960611e-26	1.892986e-19	5.681881e-26	2.246584e-24	1.264192e-41	2.273315e-04	6.981815e-16	0.000000e+00	0.000000e+00	3.053118e-18	6.220300e-30	0.000000e+00	8.906261e-14	8.419461e-01	1.471858e-43	1.600013e-05	0.000000e+00	2.237972e-35	6.962441e-53	4.352001e-37	6.379378e-19	1.583845e-28	0.000000e+00	0.000000e+00	1.108513e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.056422e-22	4.720860e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
750.568629	735.616875	765.520384	574.292181	5.163623e+05	3.603501e-43	0.000000e+00	1.370962e-18	9.349112e-26	0.000000e+00	0.000000e+00	8.446735e-03	4.963175e-44	1.146127e-03	4.062640e-22	4.025736e-39	3.833042e-33	1.112371e-53	7.413313e-84	0.000000e+00	1.242807e-36	4.840437e-46	2.226677e-67	1.150313e-64	7.919803e-14	4.973743e-03	1.432609e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.613389e-79	2.678045e-29	0.000000e+00	1.051748e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.122464e-19	1.396884e-43	4.574804e-44	1.951979e-27	5.303924e-20	7.119131e-27	4.429308e-25	7.331385e-43	2.273418e-04	2.003117e-16	0.000000e+00	0.000000e+00	7.308568e-19	3.642625e-31	0.000000e+00	2.826669e-14	8.419375e-01	3.092138e-45	9.910281e-06	0.000000e+00	7.982169e-37	3.462103e-55	1.103954e-38	1.091470e-19	9.723237e-30	0.000000e+00	0.000000e+00	8.595579e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.270090e-23	4.791030e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
779.879947	765.520384	794.239511	551.229610	4.237528e+05	5.643040e-45	0.000000e+00	2.193721e-19	8.552741e-27	0.000000e+00	0.000000e+00	8.446653e-03	6.578324e-46	1.154404e-03	5.544270e-23	1.324257e-40	1.700774e-34	9.511590e-56	5.178731e-87	0.000000e+00	4.715996e-38	1.002803e-47	8.710727e-70	1.486701e-67	1.670416e-14	4.973835e-03	2.758998e-19	0.000000e+00	0.000000e+00	0.000000e+00	9.191303e-83	1.216470e-30	0.000000e+00	1.951072e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.211307e-20	1.501360e-45	6.249652e-46	1.666144e-28	1.358938e-20	7.762136e-28	7.830108e-26	3.541604e-44	2.273463e-04	5.289656e-17	0.000000e+00	0.000000e+00	1.569953e-19	1.750498e-32	0.000000e+00	8.192541e-15	8.419305e-01	5.063488e-47	5.786143e-06	0.000000e+00	2.281045e-38	1.218606e-57	2.205583e-40	1.664934e-20	4.943718e-31	0.000000e+00	0.000000e+00	4.799558e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.053385e-24	4.257310e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
808.026985	794.239511	821.814460	528.951393	3.477529e+05	7.208344e-47	0.000000e+00	3.207775e-20	6.962523e-28	0.000000e+00	0.000000e+00	8.446656e-03	7.004733e-48	1.159495e-03	6.834696e-24	3.637611e-42	6.424238e-36	6.415150e-58	2.542021e-90	0.000000e+00	1.518548e-39	1.717249e-49	2.608735e-72	1.380400e-70	3.224214e-15	4.973739e-03	4.882488e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.543467e-86	4.706632e-32	0.000000e+00	3.320872e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.075631e-21	1.272362e-47	6.832755e-48	1.255930e-29	3.240162e-21	7.566973e-29	1.268908e-26	1.478686e-45	2.273417e-04	1.306306e-17	0.000000e+00	0.000000e+00	3.094313e-20	7.173589e-34	0.000000e+00	2.209954e-15	8.419271e-01	6.782504e-49	3.224657e-06	0.000000e+00	5.449759e-40	3.243384e-60	3.632779e-42	2.314667e-21	2.159832e-32	0.000000e+00	0.000000e+00	2.056145e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005345e-24	3.407840e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
835.055484	821.814460	848.296509	507.746225	2.853835e+05	7.845531e-49	0.000000e+00	4.370104e-21	5.171047e-29	0.000000e+00	0.000000e+00	8.446763e-03	6.283065e-50	1.162511e-03	7.779716e-25	8.691568e-44	2.140277e-37	3.595074e-60	1.882680e-90	0.000000e+00	4.301236e-41	2.535600e-51	6.344886e-75	9.881508e-74	5.810363e-16	4.973933e-03	8.090231e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882680e-90	1.607148e-33	0.000000e+00	5.287281e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.608255e-22	8.953295e-50	6.282973e-50	8.586756e-31	7.304637e-22	6.758082e-30	1.922690e-27	5.514668e-47	2.273407e-04	3.060599e-18	0.000000e+00	0.000000e+00	5.709210e-21	2.595545e-35	0.000000e+00	5.643594e-16	8.419247e-01	7.759874e-51	1.736021e-06	0.000000e+00	1.131447e-41	6.927852e-63	5.140491e-44	2.991869e-22	8.381101e-34	0.000000e+00	0.000000e+00	7.156734e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022324e-25	2.519940e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
861.016282	848.296509	873.736056	487.561837	2.342000e+05	7.286956e-51	0.000000e+00	5.550742e-22	3.506865e-30	0.000000e+00	0.000000e+00	8.446843e-03	4.758652e-52	1.164154e-03	8.187587e-26	1.812070e-45	6.302221e-39	1.678575e-62	1.882676e-90	0.000000e+00	1.073865e-42	3.236014e-53	1.257145e-77	5.466859e-77	9.785795e-17	4.974059e-03	1.256206e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	4.850522e-35	0.000000e+00	7.880657e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.691456e-23	5.244635e-52	4.873007e-52	5.330153e-32	1.558202e-22	5.534970e-31	2.726859e-28	1.840160e-48	2.273466e-04	6.806887e-19	0.000000e+00	0.000000e+00	9.872568e-22	8.303494e-37	0.000000e+00	1.365792e-16	8.419239e-01	7.595170e-53	9.046784e-07	0.000000e+00	2.045348e-43	1.189945e-65	6.257876e-46	3.597900e-23	2.892545e-35	0.000000e+00	0.000000e+00	2.028193e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.539030e-27	1.724182e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
885.954974	873.736056	898.173893	468.066899	1.921963e+05	5.561843e-53	0.000000e+00	6.464312e-23	2.125235e-31	0.000000e+00	0.000000e+00	8.446805e-03	2.925570e-54	1.165074e-03	7.827420e-27	3.194894e-47	1.593715e-40	6.255644e-65	1.882670e-90	0.000000e+00	2.294892e-44	3.449257e-55	1.932901e-80	2.198770e-80	1.515099e-17	4.973762e-03	1.799279e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.255882e-36	0.000000e+00	1.082069e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.200868e-24	2.450119e-54	3.061970e-54	2.935510e-33	3.103232e-23	4.071525e-32	3.561373e-29	5.346058e-50	2.273454e-04	1.419279e-19	0.000000e+00	0.000000e+00	1.574387e-22	2.280374e-38	0.000000e+00	3.090352e-17	8.419242e-01	6.127222e-55	4.534162e-07	0.000000e+00	3.118010e-45	1.560721e-68	6.324028e-48	3.956775e-24	8.632547e-37	0.000000e+00	0.000000e+00	4.455708e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.003168e-28	1.070111e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
