z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
462.111378	443.861488	480.361268	693.617995	2.510093e+06	1.474048e-35	0.000000e+00	2.990825e-15	2.358951e-21	0.000000e+00	0.000000e+00	8.446316e-03	2.968956e-36	1.113399e-03	1.764191e-18	3.265901e-33	1.159184e-27	4.662892e-45	1.879282e-70	0.000000e+00	1.061351e-30	6.026329e-39	4.229270e-57	1.291041e-52	1.804794e-11	4.973402e-03	9.849156e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.504875e-64	5.158487e-24	0.000000e+00	8.550925e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.090543e-16	1.029255e-35	1.225639e-36	4.686718e-23	1.034558e-17	5.898021e-23	4.518190e-22	2.266256e-37	2.273316e-04	4.829299e-14	0.000000e+00	0.000000e+00	1.569505e-16	5.386462e-26	0.000000e+00	1.634967e-12	8.419594e-01	1.047581e-37	2.624592e-05	0.000000e+00	2.324245e-30	6.822331e-45	1.535283e-31	2.919672e-16	1.610199e-24	0.000000e+00	0.000000e+00	1.120753e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.712356e-19	2.176382e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
498.130999	480.361268	515.900730	675.366195	2.059909e+06	1.723773e-36	0.000000e+00	1.166637e-15	6.818550e-22	0.000000e+00	0.000000e+00	8.446365e-03	3.324359e-37	1.118956e-03	6.341306e-19	6.194274e-34	2.479331e-28	4.103339e-46	4.277940e-72	0.000000e+00	1.995853e-31	8.140303e-40	2.321462e-58	4.332323e-54	9.321652e-12	4.973323e-03	4.429095e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.834338e-66	1.165447e-24	0.000000e+00	3.765866e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.067899e-16	1.127459e-36	1.514434e-37	1.365163e-23	5.433435e-18	1.955692e-23	1.932522e-22	4.800303e-38	2.273344e-04	2.469247e-14	0.000000e+00	0.000000e+00	8.150109e-17	1.259096e-26	0.000000e+00	9.969068e-13	8.419576e-01	1.252877e-38	2.346341e-05	0.000000e+00	3.766236e-31	3.752423e-46	2.051513e-32	1.111463e-16	3.703485e-25	0.000000e+00	0.000000e+00	8.616148e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.638523e-20	5.787309e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
533.164112	515.900730	550.427495	656.124198	1.690464e+06	1.542708e-37	0.000000e+00	4.041789e-16	1.691254e-22	0.000000e+00	0.000000e+00	8.446162e-03	2.805586e-38	1.126247e-03	2.006660e-19	9.318565e-35	4.305067e-29	2.649549e-47	6.127233e-74	0.000000e+00	3.036109e-32	8.571617e-41	8.967430e-60	9.429806e-56	4.271200e-12	4.973713e-03	1.778580e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.403945e-68	2.125965e-25	0.000000e+00	1.477809e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.258415e-17	9.079083e-38	1.396331e-38	3.377321e-24	2.592986e-18	5.591319e-24	7.342533e-23	8.341292e-39	2.273359e-04	1.156311e-14	0.000000e+00	0.000000e+00	3.759285e-17	2.384044e-27	0.000000e+00	5.499688e-13	8.419491e-01	1.149903e-39	1.985138e-05	0.000000e+00	4.851244e-32	1.432384e-47	2.129560e-33	3.746922e-17	6.966219e-26	0.000000e+00	0.000000e+00	4.672936e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.213092e-20	1.327059e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
567.150973	550.427495	583.874451	635.604401	1.387280e+06	9.764243e-39	0.000000e+00	1.200868e-16	3.440887e-23	0.000000e+00	0.000000e+00	8.446361e-03	1.640104e-39	1.134743e-03	5.378537e-20	1.036617e-35	5.701501e-30	1.144797e-48	4.812560e-76	0.000000e+00	3.506415e-33	6.532249e-42	2.196087e-61	1.171176e-57	1.675698e-12	4.973436e-03	6.167341e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.491202e-70	2.938196e-26	0.000000e+00	4.992014e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106080e-17	4.901784e-39	8.802065e-40	6.762150e-25	1.093119e-18	1.319404e-24	2.393580e-23	1.121935e-39	2.273391e-04	4.832195e-15	0.000000e+00	0.000000e+00	1.487205e-17	3.435197e-28	0.000000e+00	2.665240e-13	8.419454e-01	7.491298e-41	1.561060e-05	0.000000e+00	4.637221e-33	3.405514e-49	1.593373e-34	1.078873e-17	1.009675e-26	0.000000e+00	0.000000e+00	1.611996e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.061587e-21	2.513151e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.027475	583.874451	616.180498	613.922915	1.138472e+06	4.222866e-40	0.000000e+00	3.013664e-17	5.630076e-24	0.000000e+00	0.000000e+00	8.446623e-03	6.396945e-41	1.143311e-03	1.199703e-20	8.261357e-37	5.601346e-31	3.177792e-50	1.951579e-78	0.000000e+00	2.988607e-34	3.486417e-43	3.256847e-63	7.851931e-60	5.546146e-13	4.973730e-03	1.820807e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.007151e-73	2.995699e-27	0.000000e+00	1.431287e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.954779e-18	1.704103e-40	3.651915e-41	1.073053e-25	4.021665e-19	2.521565e-25	6.596158e-24	1.139413e-40	2.273453e-04	1.781847e-15	0.000000e+00	0.000000e+00	4.973918e-18	3.667762e-29	0.000000e+00	1.121009e-13	8.419381e-01	3.348415e-42	1.130708e-05	0.000000e+00	3.189855e-34	4.812102e-51	8.320137e-36	2.612736e-18	1.099318e-27	0.000000e+00	0.000000e+00	3.384034e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337321e-21	3.860489e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
631.747940	616.180498	647.315381	591.669500	9.342870e+05	1.298890e-41	0.000000e+00	6.503007e-18	7.579845e-25	0.000000e+00	0.000000e+00	8.446656e-03	1.735393e-42	1.150776e-03	2.267638e-21	4.879548e-38	4.209507e-32	5.933798e-52	4.379185e-81	0.000000e+00	1.939389e-35	1.352457e-44	3.083033e-65	3.030710e-62	1.577081e-13	4.973640e-03	4.655743e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.027464e-76	2.327046e-28	0.000000e+00	3.544032e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.656447e-19	3.991220e-42	1.041777e-42	1.382882e-26	1.310035e-19	3.990957e-26	1.565003e-24	9.008214e-42	2.273405e-04	5.874014e-16	0.000000e+00	0.000000e+00	1.432387e-18	2.994757e-30	0.000000e+00	4.156816e-14	8.419351e-01	1.068449e-43	7.599127e-06	0.000000e+00	1.632818e-35	4.266516e-53	3.147775e-37	5.418262e-19	9.267015e-29	0.000000e+00	0.000000e+00	4.554142e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.430604e-22	4.926113e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
662.285846	647.315381	677.256310	568.977287	7.667228e+05	2.768296e-43	0.000000e+00	1.192751e-18	8.272134e-26	0.000000e+00	0.000000e+00	8.446335e-03	3.183693e-44	1.156516e-03	3.584534e-22	2.087170e-39	2.370479e-33	7.230288e-54	5.197661e-84	0.000000e+00	9.381894e-37	3.721478e-46	1.800413e-67	6.456316e-65	3.810398e-14	4.973609e-03	1.020136e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.443255e-79	1.349741e-29	0.000000e+00	7.497991e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.536958e-19	6.109315e-44	1.986368e-44	1.424633e-27	3.744448e-20	5.157356e-27	3.162173e-25	5.443379e-43	2.273367e-04	1.716494e-16	0.000000e+00	0.000000e+00	3.514413e-19	1.832736e-31	0.000000e+00	1.346949e-14	8.419325e-01	2.372173e-45	4.710127e-06	0.000000e+00	6.077713e-37	2.290292e-55	8.418677e-39	9.509390e-20	5.933199e-30	0.000000e+00	0.000000e+00	3.799134e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.587107e-23	5.154632e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
691.642814	677.256310	706.029318	546.782072	6.292112e+05	4.669968e-45	0.000000e+00	1.972528e-19	7.896740e-27	0.000000e+00	0.000000e+00	8.446761e-03	4.549214e-46	1.160436e-03	5.051025e-23	7.272604e-41	1.110795e-34	6.715473e-56	4.116328e-87	0.000000e+00	3.763479e-38	8.234873e-48	7.740074e-70	9.411939e-68	8.309176e-15	4.973938e-03	2.027595e-19	0.000000e+00	0.000000e+00	0.000000e+00	4.271887e-83	6.507122e-31	0.000000e+00	1.436395e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.151504e-20	7.128553e-46	2.933717e-46	1.272519e-28	9.852824e-21	5.860057e-28	5.777552e-26	2.778598e-44	2.273478e-04	4.644972e-17	0.000000e+00	0.000000e+00	7.802487e-20	9.338977e-33	0.000000e+00	4.014300e-15	8.419264e-01	4.181516e-47	2.773327e-06	0.000000e+00	1.844948e-38	8.923673e-58	1.804387e-40	1.500503e-20	3.190376e-31	0.000000e+00	0.000000e+00	2.337601e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.642679e-24	4.773435e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
719.872209	706.029318	733.715100	526.120962	5.163623e+05	7.673540e-47	0.000000e+00	3.225031e-20	7.424556e-28	0.000000e+00	0.000000e+00	8.446938e-03	6.314509e-48	1.162725e-03	7.013237e-24	2.478774e-42	5.099482e-36	6.054330e-58	3.121242e-90	0.000000e+00	1.477867e-39	1.780579e-49	3.222618e-72	1.313620e-70	1.794839e-15	4.973769e-03	3.991247e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.198077e-86	3.078963e-32	0.000000e+00	2.725205e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.971767e-21	8.062201e-48	4.219616e-48	1.118667e-29	2.570860e-21	6.568083e-29	1.046518e-26	1.397439e-45	2.273560e-04	1.246089e-17	0.000000e+00	0.000000e+00	1.718887e-20	4.666347e-34	0.000000e+00	1.189493e-15	8.419224e-01	7.185920e-49	1.624054e-06	0.000000e+00	5.465341e-40	3.350129e-60	3.769747e-42	2.339014e-21	1.684154e-32	0.000000e+00	0.000000e+00	1.390763e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.934683e-25	4.390859e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
747.078078	733.715100	760.441057	507.881132	4.237528e+05	1.564313e-48	0.000000e+00	5.803384e-21	7.895483e-29	0.000000e+00	0.000000e+00	8.446352e-03	1.101653e-49	1.163986e-03	1.078837e-24	1.022673e-43	2.774346e-37	7.021763e-60	1.882653e-90	0.000000e+00	6.894268e-41	4.720177e-51	1.788232e-74	2.597490e-73	4.279517e-16	4.973701e-03	8.620174e-21	0.000000e+00	0.000000e+00	0.000000e+00	5.214032e-90	1.735596e-33	0.000000e+00	5.685477e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.631397e-22	1.169858e-49	7.716329e-50	1.121882e-30	7.252216e-22	8.302092e-30	2.090920e-27	8.277912e-47	2.273451e-04	3.587902e-18	0.000000e+00	0.000000e+00	4.181641e-21	2.766439e-35	0.000000e+00	3.835445e-16	8.419266e-01	1.529391e-50	9.977584e-07	0.000000e+00	1.948287e-41	1.686873e-62	9.649711e-44	4.021436e-22	1.046965e-33	0.000000e+00	0.000000e+00	1.097393e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.603630e-26	4.583217e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
773.384339	760.441057	786.327621	491.932110	3.477529e+05	4.165970e-50	0.000000e+00	1.175828e-21	9.782408e-30	0.000000e+00	0.000000e+00	8.446670e-03	2.552256e-51	1.164631e-03	1.885673e-25	5.344656e-45	1.862976e-38	1.112670e-61	1.882648e-90	0.000000e+00	3.982407e-42	1.610222e-52	1.415693e-76	7.909864e-76	1.152399e-16	4.973814e-03	2.087595e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	1.214071e-34	0.000000e+00	1.333251e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.378227e-23	2.312077e-51	1.898407e-51	1.324597e-31	2.253043e-22	1.217866e-30	4.714218e-28	5.999177e-48	2.273408e-04	1.127848e-18	0.000000e+00	0.000000e+00	1.148933e-21	2.026374e-36	0.000000e+00	1.371569e-16	8.419262e-01	4.243003e-52	6.504747e-07	0.000000e+00	8.741126e-43	1.222402e-64	3.177549e-45	7.806536e-23	7.966984e-35	0.000000e+00	0.000000e+00	1.228058e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456546e-26	5.582956e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
798.877137	786.327621	811.426653	476.963693	2.853835e+05	1.114299e-51	0.000000e+00	2.387330e-22	1.214905e-30	0.000000e+00	0.000000e+00	8.446748e-03	5.941860e-53	1.165154e-03	3.300979e-26	2.812170e-46	1.256805e-39	1.775183e-63	1.882734e-90	0.000000e+00	2.310360e-43	5.527932e-54	1.130725e-78	2.424402e-78	3.115552e-17	4.973825e-03	5.071518e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882734e-90	8.540275e-36	0.000000e+00	3.137158e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522529e-23	4.595556e-53	4.708002e-53	1.568443e-32	7.017792e-23	1.792340e-31	1.067572e-28	4.378043e-49	2.273548e-04	3.550734e-19	0.000000e+00	0.000000e+00	3.173474e-22	1.491184e-37	0.000000e+00	4.929281e-17	8.419193e-01	1.182808e-53	4.254879e-07	0.000000e+00	3.935548e-44	8.903845e-67	1.050218e-46	1.518361e-23	6.089977e-36	0.000000e+00	0.000000e+00	1.383327e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.480057e-27	6.859037e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
823.589317	811.426653	835.751980	462.264330	2.342000e+05	2.514392e-53	0.000000e+00	4.495845e-23	1.368788e-31	0.000000e+00	0.000000e+00	8.446670e-03	1.154887e-54	1.165446e-03	5.319892e-27	1.278877e-47	7.429647e-41	2.328706e-65	1.882673e-90	0.000000e+00	1.171319e-44	1.622548e-55	7.242509e-81	5.639085e-81	7.824460e-18	4.973686e-03	1.148242e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882673e-90	5.256376e-37	0.000000e+00	6.871446e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.525170e-24	7.509073e-55	9.719686e-55	1.674108e-33	2.058563e-23	2.402456e-32	2.248511e-29	2.829092e-50	2.273460e-04	1.057013e-19	0.000000e+00	0.000000e+00	8.160120e-23	9.609606e-39	0.000000e+00	1.668967e-17	8.419240e-01	2.788202e-55	2.689693e-07	0.000000e+00	1.529323e-45	5.136193e-69	2.954732e-48	2.733349e-24	4.102489e-37	0.000000e+00	0.000000e+00	1.249429e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.847407e-28	7.723836e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
847.522870	835.751980	859.293760	447.371369	1.921963e+05	4.130276e-55	0.000000e+00	7.355965e-24	1.285878e-32	0.000000e+00	0.000000e+00	8.447026e-03	1.602635e-56	1.165680e-03	7.351461e-28	4.423611e-49	3.430558e-42	2.118083e-67	1.882717e-90	0.000000e+00	4.616033e-46	3.550645e-57	3.067183e-83	7.839489e-84	1.710577e-18	4.974104e-03	2.277915e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882717e-90	2.518371e-38	0.000000e+00	1.315749e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.527712e-25	8.510990e-57	1.422620e-56	1.472339e-34	5.397919e-24	2.704200e-33	4.131262e-30	1.453918e-51	2.273489e-04	2.835059e-20	0.000000e+00	0.000000e+00	1.832818e-23	4.832083e-40	0.000000e+00	5.045907e-18	8.419198e-01	4.804643e-57	1.593548e-07	0.000000e+00	4.516231e-47	1.918033e-71	6.156455e-50	4.259544e-25	2.181445e-38	0.000000e+00	0.000000e+00	7.469709e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.008145e-29	7.366067e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
