z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
477.173035	457.587011	496.759060	744.359512	2.510093e+06	5.462750e-33	0.000000e+00	4.132745e-14	6.938498e-20	0.000000e+00	0.000000e+00	8.445186e-03	1.442855e-33	1.006891e-03	2.738947e-17	4.953822e-31	1.101503e-25	4.171491e-42	5.112877e-66	0.000000e+00	1.087114e-28	1.426480e-36	9.734299e-54	1.836187e-48	2.598515e-10	4.972739e-03	1.220746e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.252638e-59	5.986968e-22	0.000000e+00	1.117471e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231010e-14	8.701349e-33	7.679604e-34	1.735529e-21	8.660939e-17	1.576398e-21	6.368841e-21	1.886669e-35	2.273071e-04	3.367417e-13	0.000000e+00	0.000000e+00	2.234618e-15	5.725206e-24	0.000000e+00	1.552765e-11	8.420300e-01	3.670615e-35	7.944496e-05	0.000000e+00	3.459728e-28	2.172371e-41	4.056724e-29	4.284544e-15	1.390140e-22	0.000000e+00	0.000000e+00	2.528839e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.667451e-18	6.230443e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
515.852330	496.759060	534.945600	725.636472	2.059909e+06	8.258875e-34	0.000000e+00	1.806242e-14	2.323229e-20	0.000000e+00	0.000000e+00	8.445436e-03	2.128826e-34	1.014827e-03	1.117897e-17	1.182576e-31	2.889569e-26	4.960089e-43	1.821618e-67	0.000000e+00	2.516205e-29	2.455629e-37	7.508164e-55	9.344822e-50	1.505127e-10	4.973081e-03	6.118356e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.099545e-60	1.660651e-22	0.000000e+00	5.497007e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.776304e-15	1.286865e-33	1.261334e-34	5.913765e-22	4.985733e-17	6.024939e-22	3.048958e-21	4.824744e-36	2.273090e-04	1.873541e-13	0.000000e+00	0.000000e+00	1.298847e-15	1.638592e-24	0.000000e+00	1.041044e-11	8.420234e-01	5.659323e-36	7.547683e-05	0.000000e+00	7.021049e-29	1.698206e-42	6.912855e-30	1.833625e-15	3.878257e-23	0.000000e+00	0.000000e+00	2.719191e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.098778e-18	1.903709e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
553.533099	534.945600	572.120599	706.420364	1.690464e+06	1.054132e-34	0.000000e+00	7.323449e-15	7.060662e-21	0.000000e+00	0.000000e+00	8.445450e-03	2.633222e-35	1.026569e-03	4.220395e-18	2.450846e-32	6.660580e-27	4.860900e-44	4.853046e-69	0.000000e+00	5.105947e-30	3.620196e-38	4.648511e-56	3.615365e-51	8.079937e-11	4.973141e-03	2.853996e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.013000e-62	4.021649e-23	0.000000e+00	2.512935e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.477153e-15	1.570247e-34	1.725444e-35	1.817145e-22	2.701088e-17	2.096380e-22	1.354102e-21	1.088383e-36	2.273081e-04	9.859599e-14	0.000000e+00	0.000000e+00	7.002346e-16	4.103359e-25	0.000000e+00	6.549817e-12	8.420168e-01	7.379073e-37	6.961615e-05	0.000000e+00	1.235437e-29	1.053345e-43	1.003810e-30	7.265150e-16	9.524487e-24	0.000000e+00	0.000000e+00	2.343697e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.598624e-19	5.295848e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
590.178393	572.120599	608.236186	686.298042	1.387280e+06	1.057347e-35	0.000000e+00	2.668349e-15	1.869562e-21	0.000000e+00	0.000000e+00	8.445642e-03	2.531906e-36	1.042899e-03	1.424671e-18	4.145694e-33	1.276027e-27	3.614546e-45	8.541182e-71	0.000000e+00	8.584092e-31	4.276449e-39	2.103043e-57	9.468684e-53	3.893063e-11	4.973023e-03	1.202017e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.255025e-64	8.028831e-24	0.000000e+00	1.035019e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.337505e-16	1.456038e-35	1.817797e-36	4.819694e-23	1.342404e-17	6.382582e-23	5.405069e-22	2.053964e-37	2.273162e-04	4.793797e-14	0.000000e+00	0.000000e+00	3.392059e-16	8.497524e-26	0.000000e+00	3.764689e-12	8.420059e-01	7.580074e-38	6.144725e-05	0.000000e+00	1.772906e-30	4.700862e-45	1.160855e-31	2.579676e-16	1.951080e-24	0.000000e+00	0.000000e+00	1.474662e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082974e-19	1.289042e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
625.735155	608.236186	643.234124	665.065179	1.138472e+06	7.852008e-37	0.000000e+00	8.508906e-16	4.168218e-22	0.000000e+00	0.000000e+00	8.445873e-03	1.775327e-37	1.063488e-03	4.176109e-19	5.426789e-34	1.937930e-28	1.901830e-46	8.948680e-73	0.000000e+00	1.139487e-31	3.826078e-40	6.423528e-59	1.524379e-54	1.639444e-11	4.973262e-03	4.457586e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.369166e-66	1.260137e-24	0.000000e+00	3.744177e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.992566e-16	9.572674e-37	1.380799e-37	1.063956e-23	5.990585e-18	1.645003e-23	1.888613e-22	3.102815e-38	2.273241e-04	2.111528e-14	0.000000e+00	0.000000e+00	1.438181e-16	1.388574e-26	0.000000e+00	1.933581e-12	8.419906e-01	5.782836e-39	5.118760e-05	0.000000e+00	1.969700e-31	1.391437e-46	1.010682e-32	7.989889e-17	3.187979e-25	0.000000e+00	0.000000e+00	6.267831e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.347458e-20	2.656440e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
660.145132	643.234124	677.056140	642.722503	9.342870e+05	4.131411e-38	0.000000e+00	2.328953e-16	7.630417e-23	0.000000e+00	0.000000e+00	8.445959e-03	8.647337e-39	1.086494e-03	1.038645e-19	5.270885e-35	2.250018e-29	6.716125e-48	5.162636e-75	0.000000e+00	1.151044e-32	2.483930e-41	1.248044e-60	1.404798e-56	5.917394e-12	4.973574e-03	1.428789e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.119240e-69	1.501316e-25	0.000000e+00	1.167307e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.945031e-17	4.232989e-38	7.193536e-39	1.903078e-24	2.363214e-18	3.502955e-24	5.666722e-23	3.633369e-39	2.273324e-04	8.305004e-15	0.000000e+00	0.000000e+00	5.235488e-17	1.729620e-27	0.000000e+00	8.731804e-13	8.419735e-01	3.137119e-40	3.971908e-05	0.000000e+00	1.627935e-32	2.572141e-48	6.354618e-34	2.115752e-17	4.020039e-26	0.000000e+00	0.000000e+00	1.699229e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.333509e-20	4.526485e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
693.356980	677.056140	709.657819	619.536252	7.667228e+05	1.521649e-39	0.000000e+00	5.442305e-17	1.139002e-23	0.000000e+00	0.000000e+00	8.446349e-03	2.880340e-40	1.108927e-03	2.172600e-20	3.739616e-36	1.973164e-30	1.565777e-49	1.602446e-77	0.000000e+00	8.739765e-34	1.154318e-42	1.514925e-62	7.264166e-59	1.821231e-12	4.973414e-03	3.938795e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.988944e-72	1.344823e-26	0.000000e+00	3.120226e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.731325e-17	1.237859e-39	2.530427e-40	2.737676e-25	8.205863e-19	6.122679e-25	1.453024e-23	3.271370e-40	2.273315e-04	2.905029e-15	0.000000e+00	0.000000e+00	1.628508e-17	1.626608e-28	0.000000e+00	3.453586e-13	8.419609e-01	1.195936e-41	2.848530e-05	0.000000e+00	9.876066e-34	2.919591e-50	2.851776e-35	4.762948e-18	3.877195e-27	0.000000e+00	0.000000e+00	2.891730e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.752698e-21	6.344218e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
725.337781	709.657819	741.017744	595.937092	6.292112e+05	3.988811e-41	0.000000e+00	1.093895e-17	1.399501e-24	0.000000e+00	0.000000e+00	8.446264e-03	6.663681e-42	1.128170e-03	3.843773e-21	1.959244e-37	1.321551e-31	2.452382e-51	2.750061e-80	0.000000e+00	5.044323e-35	3.893336e-44	1.172499e-64	2.165423e-61	4.818493e-13	4.973683e-03	9.409034e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.354851e-75	9.187449e-28	0.000000e+00	7.208174e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.120596e-18	2.435844e-41	6.113509e-42	3.200140e-26	2.523981e-19	8.867183e-26	3.209334e-24	2.294767e-41	2.273373e-04	9.087364e-16	0.000000e+00	0.000000e+00	4.364891e-18	1.170847e-29	0.000000e+00	1.204953e-13	8.419489e-01	3.257105e-43	1.887650e-05	0.000000e+00	4.451334e-35	2.081719e-52	9.280234e-37	9.186236e-19	2.897380e-28	0.000000e+00	0.000000e+00	3.158911e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.962662e-22	7.392479e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
756.078324	741.017744	771.138904	572.400490	5.163623e+05	7.723871e-43	0.000000e+00	1.922683e-18	1.445885e-25	0.000000e+00	0.000000e+00	8.446422e-03	1.112542e-43	1.142628e-03	5.847463e-22	7.818998e-39	6.954302e-33	2.692706e-53	2.782756e-83	0.000000e+00	2.277584e-36	9.863861e-46	6.076008e-67	3.950134e-64	1.114789e-13	4.973513e-03	1.979043e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.707505e-78	4.932458e-29	0.000000e+00	1.462506e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.744892e-19	3.362630e-43	1.056297e-43	3.109139e-27	6.969491e-20	1.086412e-26	6.212011e-25	1.290613e-42	2.273348e-04	2.573146e-16	0.000000e+00	0.000000e+00	1.025608e-18	6.642331e-31	0.000000e+00	3.763997e-14	8.419433e-01	6.576301e-45	1.163162e-05	0.000000e+00	1.537125e-36	9.804372e-55	2.267271e-38	1.543447e-19	1.725523e-29	0.000000e+00	0.000000e+00	2.324680e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120427e-22	7.324825e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
785.592568	771.138904	800.046232	549.333904	4.237528e+05	1.154164e-44	0.000000e+00	3.013111e-19	1.287775e-26	0.000000e+00	0.000000e+00	8.446392e-03	1.404813e-45	1.152476e-03	7.813611e-23	2.473518e-40	2.977562e-34	2.182468e-55	1.793177e-86	0.000000e+00	8.335134e-38	1.957383e-47	2.235796e-69	4.733274e-67	2.301527e-14	4.973768e-03	3.735521e-19	0.000000e+00	0.000000e+00	0.000000e+00	3.948266e-82	2.157163e-30	0.000000e+00	2.657949e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.241882e-20	3.427971e-45	1.371431e-45	2.578910e-28	1.755617e-20	1.153965e-27	1.074997e-25	6.016776e-44	2.273373e-04	6.691118e-17	0.000000e+00	0.000000e+00	2.156279e-19	3.075766e-32	0.000000e+00	1.071160e-14	8.419340e-01	1.027971e-46	6.737290e-06	0.000000e+00	4.224467e-38	3.237807e-57	4.334353e-40	2.304888e-20	8.467609e-31	0.000000e+00	0.000000e+00	1.220936e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359388e-23	6.332533e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
813.913651	800.046232	827.781070	527.054262	3.477529e+05	1.394058e-46	0.000000e+00	4.297668e-20	1.015349e-27	0.000000e+00	0.000000e+00	8.446690e-03	1.410518e-47	1.158504e-03	9.384449e-24	6.475248e-42	1.076959e-35	1.379862e-57	7.988032e-90	0.000000e+00	2.568270e-39	3.181808e-49	6.220329e-72	4.014782e-70	4.330954e-15	4.973927e-03	6.454502e-20	0.000000e+00	0.000000e+00	0.000000e+00	5.916060e-86	7.977781e-32	0.000000e+00	4.414949e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.296953e-21	2.725010e-47	1.410096e-47	1.878708e-29	4.102744e-21	1.090513e-28	1.698776e-26	2.408590e-45	2.273480e-04	1.622399e-17	0.000000e+00	0.000000e+00	4.143541e-20	1.205956e-33	0.000000e+00	2.827842e-15	8.419285e-01	1.302668e-48	3.713475e-06	0.000000e+00	9.624695e-40	7.984957e-60	6.772394e-42	3.124032e-21	3.546231e-32	0.000000e+00	0.000000e+00	4.861696e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.462416e-24	4.908467e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
841.087115	827.781070	854.393160	505.716636	2.853835e+05	1.402059e-48	0.000000e+00	5.653304e-21	7.207953e-29	0.000000e+00	0.000000e+00	8.446601e-03	1.163818e-49	1.162016e-03	1.028853e-24	1.444019e-43	3.372961e-37	7.054811e-60	1.882630e-90	0.000000e+00	6.831880e-41	4.362965e-51	1.362917e-74	2.529284e-73	7.530363e-16	4.973760e-03	1.034006e-20	0.000000e+00	0.000000e+00	0.000000e+00	6.103757e-90	2.556004e-33	0.000000e+00	6.790705e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.718584e-22	1.750661e-49	1.188456e-49	1.223964e-30	8.989717e-22	9.320749e-30	2.484365e-27	8.466276e-47	2.273415e-04	3.703784e-18	0.000000e+00	0.000000e+00	7.377069e-21	4.099124e-35	0.000000e+00	7.006143e-16	8.419290e-01	1.378171e-50	1.966020e-06	0.000000e+00	1.867381e-41	1.531350e-62	8.894743e-44	3.895433e-22	1.296367e-33	0.000000e+00	0.000000e+00	1.526098e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421299e-25	3.469934e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
867.159346	854.393160	879.925532	485.201190	2.342000e+05	1.143287e-50	0.000000e+00	6.777630e-22	4.537568e-30	0.000000e+00	0.000000e+00	8.446844e-03	7.677496e-52	1.163972e-03	1.017261e-25	2.686347e-45	8.968794e-39	2.831611e-62	1.882668e-90	0.000000e+00	1.537648e-42	4.929371e-53	2.274347e-77	1.133479e-76	1.196246e-16	4.973834e-03	1.519287e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	6.949486e-35	0.000000e+00	9.566577e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.290366e-23	8.823729e-52	7.987278e-52	7.016798e-32	1.830097e-22	7.101943e-31	3.325451e-28	2.564758e-48	2.273406e-04	7.892223e-19	0.000000e+00	0.000000e+00	1.203783e-21	1.183386e-36	0.000000e+00	1.614462e-16	8.419249e-01	1.185849e-52	9.963036e-07	0.000000e+00	3.017580e-43	2.201935e-65	9.575848e-46	4.415259e-23	4.056450e-35	0.000000e+00	0.000000e+00	3.648873e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231304e-26	2.207864e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
892.168167	879.925532	904.410802	465.302745	1.921963e+05	7.132928e-53	0.000000e+00	7.218173e-23	2.450307e-31	0.000000e+00	0.000000e+00	8.446655e-03	3.810315e-54	1.164996e-03	8.825186e-27	3.970040e-47	1.936463e-40	8.349073e-65	1.882628e-90	0.000000e+00	2.798009e-44	4.351054e-55	2.681001e-80	3.289641e-80	1.692571e-17	4.973781e-03	1.998332e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882628e-90	1.531636e-36	0.000000e+00	1.204281e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.962179e-24	3.265771e-54	4.021889e-54	3.416963e-33	3.391351e-23	4.672268e-32	3.973017e-29	6.419800e-50	2.273442e-04	1.540156e-19	0.000000e+00	0.000000e+00	1.756150e-22	2.773148e-38	0.000000e+00	3.388429e-17	8.419276e-01	7.836356e-55	4.781388e-07	0.000000e+00	3.865352e-45	2.192885e-68	7.999804e-48	4.430656e-24	1.040454e-36	0.000000e+00	0.000000e+00	6.163059e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.212563e-28	1.225991e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
