z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
462.111431	443.861530	480.361332	693.618415	2.510093e+06	1.474085e-35	0.000000e+00	2.990896e-15	2.358958e-21	0.000000e+00	0.000000e+00	8.446090e-03	2.969183e-36	1.113422e-03	1.764273e-18	3.266097e-33	1.159224e-27	4.663017e-45	1.879338e-70	0.000000e+00	1.061389e-30	6.026422e-39	4.229305e-57	1.291159e-52	1.804799e-11	4.973442e-03	9.849179e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.505177e-64	5.158778e-24	0.000000e+00	8.551247e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.090832e-16	1.029346e-35	1.225710e-36	4.686921e-23	1.034600e-17	5.898097e-23	4.518098e-22	2.266183e-37	2.273342e-04	4.829437e-14	0.000000e+00	0.000000e+00	1.569527e-16	5.386782e-26	0.000000e+00	1.634921e-12	8.419599e-01	1.047578e-37	2.624730e-05	0.000000e+00	2.324398e-30	6.822868e-45	1.535371e-31	2.919764e-16	1.610230e-24	0.000000e+00	0.000000e+00	1.120845e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.712408e-19	2.176233e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
498.131080	480.361332	515.900828	675.366849	2.059909e+06	1.723884e-36	0.000000e+00	1.166681e-15	6.818737e-22	0.000000e+00	0.000000e+00	8.446179e-03	3.324753e-37	1.118985e-03	6.341737e-19	6.194953e-34	2.479514e-28	4.103689e-46	4.278429e-72	0.000000e+00	1.996002e-31	8.140840e-40	2.321644e-58	4.333049e-54	9.322082e-12	4.973461e-03	4.429289e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.835232e-66	1.165594e-24	0.000000e+00	3.766221e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.068113e-16	1.127635e-36	1.514631e-37	1.365236e-23	5.433610e-18	1.955746e-23	1.932516e-22	4.800312e-38	2.273344e-04	2.469317e-14	0.000000e+00	0.000000e+00	8.150492e-17	1.259218e-26	0.000000e+00	9.969259e-13	8.419566e-01	1.252931e-38	2.346513e-05	0.000000e+00	3.766617e-31	3.752970e-46	2.051738e-32	1.111537e-16	3.703752e-25	0.000000e+00	0.000000e+00	8.617612e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.639083e-20	5.787106e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
533.164246	515.900828	550.427664	656.125551	1.690464e+06	1.543043e-37	0.000000e+00	4.042135e-16	1.691487e-22	0.000000e+00	0.000000e+00	8.446431e-03	2.806052e-38	1.126213e-03	2.006779e-19	9.319732e-35	4.305679e-29	2.650191e-47	6.129560e-74	0.000000e+00	3.036553e-32	8.573343e-41	8.970142e-60	9.432086e-56	4.271412e-12	4.973427e-03	1.778666e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.404820e-68	2.126023e-25	0.000000e+00	1.477751e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.258470e-17	9.080170e-38	1.396524e-38	3.377708e-24	2.593157e-18	5.592060e-24	7.343564e-23	8.343173e-39	2.273364e-04	1.156384e-14	0.000000e+00	0.000000e+00	3.759467e-17	2.384245e-27	0.000000e+00	5.500044e-13	8.419518e-01	1.150184e-39	1.985082e-05	0.000000e+00	4.851873e-32	1.432664e-47	2.129810e-33	3.747023e-17	6.966976e-26	0.000000e+00	0.000000e+00	4.673499e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.213180e-20	1.327355e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
567.151188	550.427664	583.874711	635.606126	1.387280e+06	9.766976e-39	0.000000e+00	1.201003e-16	3.441464e-23	0.000000e+00	0.000000e+00	8.446517e-03	1.640541e-39	1.134728e-03	5.379142e-20	1.036861e-35	5.702745e-30	1.145184e-48	4.815008e-76	0.000000e+00	3.507183e-33	6.534064e-42	2.196963e-61	1.171745e-57	1.676046e-12	4.973737e-03	6.168556e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.492189e-70	2.939197e-26	0.000000e+00	4.993219e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106508e-17	4.903548e-39	8.805314e-40	6.763246e-25	1.093231e-18	1.319629e-24	2.393976e-23	1.122232e-39	2.273393e-04	4.832617e-15	0.000000e+00	0.000000e+00	1.487520e-17	3.436150e-28	0.000000e+00	2.665806e-13	8.419419e-01	7.493546e-41	1.561128e-05	0.000000e+00	4.638208e-33	3.406938e-49	1.593863e-34	1.079067e-17	1.009961e-26	0.000000e+00	0.000000e+00	1.612758e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.062986e-21	2.513743e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.027772	583.874711	616.180832	613.924314	1.138472e+06	4.223767e-40	0.000000e+00	3.013963e-17	5.630733e-24	0.000000e+00	0.000000e+00	8.446521e-03	6.398575e-41	1.143328e-03	1.199851e-20	8.263171e-37	5.602365e-31	3.178604e-50	1.952306e-78	0.000000e+00	2.989156e-34	3.487127e-43	3.257753e-63	7.855242e-60	5.546978e-13	4.974009e-03	1.821065e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.008879e-73	2.996588e-27	0.000000e+00	1.431591e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.955769e-18	1.704674e-40	3.653056e-41	1.073208e-25	4.022051e-19	2.521871e-25	6.596723e-24	1.139574e-40	2.273467e-04	1.781990e-15	0.000000e+00	0.000000e+00	4.974697e-18	3.668657e-29	0.000000e+00	1.121147e-13	8.419373e-01	3.349085e-42	1.130802e-05	0.000000e+00	3.190523e-34	4.813854e-51	8.322374e-36	2.613150e-18	1.099556e-27	0.000000e+00	0.000000e+00	3.385423e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337579e-21	3.860824e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
631.748326	616.180832	647.315820	591.671509	9.342870e+05	1.299349e-41	0.000000e+00	6.503997e-18	7.581381e-25	0.000000e+00	0.000000e+00	8.446680e-03	1.735986e-42	1.150739e-03	2.267947e-21	4.880810e-38	4.210571e-32	5.936107e-52	4.381786e-81	0.000000e+00	1.939882e-35	1.352875e-44	3.084411e-65	3.032342e-62	1.577305e-13	4.973491e-03	4.656338e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.029468e-76	2.327582e-28	0.000000e+00	3.544379e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.657824e-19	3.992629e-42	1.042132e-42	1.383173e-26	1.310194e-19	3.991745e-26	1.565262e-24	9.010686e-42	2.273393e-04	5.874664e-16	0.000000e+00	0.000000e+00	1.432586e-18	2.995507e-30	0.000000e+00	4.157326e-14	8.419323e-01	1.068829e-43	7.599315e-06	0.000000e+00	1.633260e-35	4.268430e-53	3.148721e-37	5.418963e-19	9.269274e-29	0.000000e+00	0.000000e+00	4.555995e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.430981e-22	4.927155e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
662.286354	647.315820	677.256888	568.979906	7.667228e+05	2.769842e-43	0.000000e+00	1.193006e-18	8.275014e-26	0.000000e+00	0.000000e+00	8.446910e-03	3.185452e-44	1.156550e-03	3.585487e-22	2.088361e-39	2.371639e-33	7.235678e-54	5.203364e-84	0.000000e+00	9.386527e-37	3.723836e-46	1.802018e-67	6.461329e-65	3.811465e-14	4.973516e-03	1.020405e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.444655e-79	1.350233e-29	0.000000e+00	7.499350e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.537407e-19	6.112904e-44	1.987625e-44	1.425107e-27	3.745371e-20	5.159305e-27	3.163425e-25	5.446715e-43	2.273440e-04	1.716827e-16	0.000000e+00	0.000000e+00	3.515517e-19	1.833485e-31	0.000000e+00	1.347376e-14	8.419293e-01	2.373656e-45	4.710964e-06	0.000000e+00	6.080469e-37	2.291784e-55	8.422418e-39	9.511334e-20	5.935723e-30	0.000000e+00	0.000000e+00	3.801458e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.588446e-23	5.157676e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
691.643502	677.256888	706.030116	546.786266	6.292112e+05	4.673589e-45	0.000000e+00	1.973269e-19	7.900038e-27	0.000000e+00	0.000000e+00	8.446246e-03	4.553156e-46	1.160413e-03	5.052959e-23	7.277091e-41	1.111424e-34	6.720971e-56	4.121419e-87	0.000000e+00	3.765663e-38	8.240069e-48	7.746938e-70	9.423990e-68	8.311075e-15	4.973582e-03	2.028027e-19	0.000000e+00	0.000000e+00	0.000000e+00	4.278512e-83	6.510473e-31	0.000000e+00	1.436696e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.152273e-20	7.134707e-46	2.935918e-46	1.273130e-28	9.855129e-21	5.862205e-28	5.778746e-26	2.779685e-44	2.273413e-04	4.646111e-17	0.000000e+00	0.000000e+00	7.803980e-20	9.344088e-33	0.000000e+00	4.014705e-15	8.419308e-01	4.184444e-47	2.773680e-06	0.000000e+00	1.846242e-38	8.933222e-58	1.805682e-40	1.500966e-20	3.191930e-31	0.000000e+00	0.000000e+00	2.339791e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.644103e-24	4.774264e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
719.873125	706.030116	733.716135	526.125457	5.163623e+05	7.680438e-47	0.000000e+00	3.226430e-20	7.428156e-28	0.000000e+00	0.000000e+00	8.446353e-03	6.320864e-48	1.162701e-03	7.016367e-24	2.480566e-42	5.102853e-36	6.060112e-58	3.125740e-90	0.000000e+00	1.478867e-39	1.781892e-49	3.225956e-72	1.315731e-70	1.795541e-15	4.973972e-03	3.992735e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.200527e-86	3.081563e-32	0.000000e+00	2.726544e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.973377e-21	8.071292e-48	4.223830e-48	1.119270e-29	2.571469e-21	6.570770e-29	1.046755e-26	1.398056e-45	2.273445e-04	1.246422e-17	0.000000e+00	0.000000e+00	1.719456e-20	4.669804e-34	0.000000e+00	1.189784e-15	8.419266e-01	7.191773e-49	1.624305e-06	0.000000e+00	5.469797e-40	3.354695e-60	3.773347e-42	2.340138e-21	1.685316e-32	0.000000e+00	0.000000e+00	1.392618e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.937559e-25	4.391697e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
747.079271	733.716135	760.442407	507.887123	4.237528e+05	1.566548e-48	0.000000e+00	5.806952e-21	7.902066e-29	0.000000e+00	0.000000e+00	8.446683e-03	1.103246e-49	1.163953e-03	1.079528e-24	1.023897e-43	2.777393e-37	7.033452e-60	1.882659e-90	0.000000e+00	6.901982e-41	4.726553e-51	1.791672e-74	2.603205e-73	4.282114e-16	4.973461e-03	8.625145e-21	0.000000e+00	0.000000e+00	0.000000e+00	5.228280e-90	1.737350e-33	0.000000e+00	5.688326e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.634568e-22	1.171643e-49	7.727795e-50	1.122818e-30	7.255632e-22	8.308697e-30	2.092340e-27	8.287288e-47	2.273424e-04	3.589493e-18	0.000000e+00	0.000000e+00	4.184102e-21	2.769288e-35	0.000000e+00	3.837531e-16	8.419260e-01	1.531614e-50	9.979958e-07	0.000000e+00	1.950568e-41	1.689992e-62	9.661902e-44	4.023780e-22	1.048046e-33	0.000000e+00	0.000000e+00	1.099272e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.610072e-26	4.587411e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
773.385978	760.442407	786.329550	491.943110	3.477529e+05	4.177390e-50	0.000000e+00	1.177249e-21	9.797790e-30	0.000000e+00	0.000000e+00	8.446776e-03	2.559682e-51	1.164642e-03	1.888169e-25	5.357616e-45	1.867007e-38	1.116239e-61	1.882661e-90	0.000000e+00	3.991165e-42	1.614390e-52	1.420853e-76	7.944780e-76	1.153814e-16	4.973772e-03	2.090015e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	1.216703e-34	0.000000e+00	1.334799e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.390860e-23	2.319384e-51	1.904135e-51	1.326785e-31	2.255181e-22	1.219706e-30	4.719958e-28	6.011417e-48	2.273376e-04	1.128843e-18	0.000000e+00	0.000000e+00	1.150312e-21	2.030688e-36	0.000000e+00	1.372994e-16	8.419251e-01	4.254568e-52	6.508727e-07	0.000000e+00	8.761806e-43	1.226952e-64	3.185712e-45	7.816148e-23	7.983370e-35	0.000000e+00	0.000000e+00	1.232416e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458830e-26	5.591546e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
798.879413	786.329550	811.429277	476.976898	2.853835e+05	1.118150e-51	0.000000e+00	2.391027e-22	1.217297e-30	0.000000e+00	0.000000e+00	8.446598e-03	5.963449e-53	1.165090e-03	3.306324e-26	2.820275e-46	1.260116e-39	1.782144e-63	1.882627e-90	0.000000e+00	2.316562e-43	5.545260e-54	1.135743e-78	2.437982e-78	3.120172e-17	4.973690e-03	5.078651e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	8.563339e-36	0.000000e+00	3.141631e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.525282e-23	4.613546e-53	4.725343e-53	1.571653e-32	7.025407e-23	1.795602e-31	1.069066e-28	4.388562e-49	2.273389e-04	3.554530e-19	0.000000e+00	0.000000e+00	3.177861e-22	1.495086e-37	0.000000e+00	4.935172e-17	8.419278e-01	1.186818e-53	4.257492e-07	0.000000e+00	3.947136e-44	8.945893e-67	1.053635e-46	1.520715e-23	6.105490e-36	0.000000e+00	0.000000e+00	1.389497e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.484617e-27	6.870865e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
823.592299	811.429277	835.755321	462.277962	2.342000e+05	2.524075e-53	0.000000e+00	4.503462e-23	1.371816e-31	0.000000e+00	0.000000e+00	8.446879e-03	1.159557e-54	1.165419e-03	5.329584e-27	1.283129e-47	7.451939e-41	2.339117e-65	1.882674e-90	0.000000e+00	1.174894e-44	1.628390e-55	7.279357e-81	5.674174e-81	7.838150e-18	4.973776e-03	1.150145e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	5.272627e-37	0.000000e+00	6.883004e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.530474e-24	7.542274e-55	9.760710e-55	1.678054e-33	2.061465e-23	2.407654e-32	2.252455e-29	2.837330e-50	2.273510e-04	1.058363e-19	0.000000e+00	0.000000e+00	8.174389e-23	9.638930e-39	0.000000e+00	1.671450e-17	8.419237e-01	2.798892e-55	2.691785e-07	0.000000e+00	1.534342e-45	5.163169e-69	2.965466e-48	2.738148e-24	4.114450e-37	0.000000e+00	0.000000e+00	1.255716e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.855828e-28	7.740908e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
847.526484	835.755321	859.297646	447.381731	1.921963e+05	4.142997e-55	0.000000e+00	7.366075e-24	1.288135e-32	0.000000e+00	0.000000e+00	8.446900e-03	1.607905e-56	1.165684e-03	7.362456e-28	4.435458e-49	3.438800e-42	2.125611e-67	1.882680e-90	0.000000e+00	4.627334e-46	3.560774e-57	3.079506e-83	7.878020e-84	1.712713e-18	4.973611e-03	2.280607e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882680e-90	2.524055e-38	0.000000e+00	1.317226e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.533318e-25	8.540508e-57	1.427263e-56	1.475109e-34	5.403783e-24	2.708755e-33	4.136683e-30	1.457131e-51	2.273479e-04	2.837923e-20	0.000000e+00	0.000000e+00	1.835054e-23	4.843282e-40	0.000000e+00	5.050933e-18	8.419232e-01	4.819183e-57	1.594587e-07	0.000000e+00	4.528314e-47	1.925960e-71	6.173842e-50	4.265108e-25	2.186240e-38	0.000000e+00	0.000000e+00	7.498294e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.016262e-29	7.377910e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
