z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
441.341020	426.202556	456.479483	575.362952	2.510093e+06	2.726358e-43	0.000000e+00	1.107989e-18	8.930551e-26	0.000000e+00	0.000000e+00	8.446770e-03	1.878240e-44	1.164854e-03	3.506636e-22	5.527598e-40	1.010899e-33	4.801297e-54	6.770149e-84	0.000000e+00	7.351470e-37	3.432726e-46	2.600408e-67	4.004698e-65	6.011459e-15	4.973855e-03	5.119044e-19	0.000000e+00	0.000000e+00	0.000000e+00	4.465087e-80	3.217683e-30	0.000000e+00	3.800774e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.759535e-20	1.228488e-44	3.747377e-45	8.893810e-28	1.739926e-20	3.015244e-27	1.624256e-25	3.964311e-43	2.273445e-04	1.393594e-16	0.000000e+00	0.000000e+00	5.519270e-20	4.302299e-32	0.000000e+00	1.951761e-15	8.419243e-01	2.308754e-45	5.755600e-07	0.000000e+00	5.137966e-37	1.911889e-55	7.764620e-39	8.947867e-20	2.417208e-30	0.000000e+00	0.000000e+00	9.028168e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.582281e-24	9.899194e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
471.298888	456.479483	486.118294	563.234495	2.059909e+06	3.516047e-44	0.000000e+00	4.516514e-19	2.728756e-26	0.000000e+00	0.000000e+00	8.447008e-03	2.322767e-45	1.164911e-03	1.312298e-22	1.140701e-40	2.330657e-34	4.733857e-55	1.833226e-85	0.000000e+00	1.490661e-37	5.091567e-47	1.632006e-68	1.570115e-66	3.260057e-15	4.974057e-03	2.407693e-19	0.000000e+00	0.000000e+00	0.000000e+00	8.328494e-82	7.903716e-31	0.000000e+00	1.753320e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183819e-20	1.500411e-45	5.174754e-46	2.750357e-28	9.482910e-21	1.057719e-27	7.306352e-26	9.128820e-44	2.273487e-04	7.356315e-17	0.000000e+00	0.000000e+00	3.020091e-20	1.088345e-32	0.000000e+00	1.246377e-15	8.419232e-01	3.046427e-46	5.237468e-07	0.000000e+00	9.004112e-38	1.198121e-56	1.135644e-39	3.559061e-20	6.000802e-31	0.000000e+00	0.000000e+00	7.894610e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708854e-24	2.834009e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
501.455201	486.118294	516.792108	582.905240	1.690464e+06	1.561305e-42	0.000000e+00	2.457124e-18	2.354956e-25	0.000000e+00	0.000000e+00	8.446647e-03	1.423652e-43	1.162538e-03	8.169342e-22	3.976654e-39	5.270407e-33	4.171200e-53	1.279096e-82	0.000000e+00	3.201584e-36	1.804484e-45	2.292590e-66	7.842730e-64	2.428662e-14	4.973516e-03	1.347166e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.285193e-78	2.092400e-29	0.000000e+00	1.011958e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281049e-19	1.568731e-43	4.446783e-44	3.011009e-27	4.190724e-20	9.464327e-27	4.391713e-25	1.603321e-42	2.273436e-04	2.645711e-16	0.000000e+00	0.000000e+00	2.218330e-19	2.748308e-31	0.000000e+00	7.149269e-15	8.419282e-01	1.304196e-44	1.697183e-06	0.000000e+00	2.442177e-36	2.184210e-54	4.122077e-38	2.013577e-19	1.207722e-29	0.000000e+00	0.000000e+00	1.411997e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.133517e-23	2.101568e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
532.840948	516.792108	548.889787	609.963597	1.387280e+06	1.836241e-40	0.000000e+00	2.059668e-17	3.546906e-24	0.000000e+00	0.000000e+00	8.446344e-03	2.440864e-41	1.152481e-03	8.069654e-21	3.232313e-37	2.548056e-31	1.136647e-50	4.841671e-79	0.000000e+00	1.488403e-34	1.588554e-43	1.163159e-63	1.892713e-60	2.807639e-13	4.973720e-03	1.141097e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.558788e-74	1.212216e-27	0.000000e+00	8.920433e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.366157e-18	5.027969e-41	1.114583e-41	5.975378e-26	2.628174e-19	1.454749e-25	4.080343e-24	5.829752e-41	2.273472e-04	1.310262e-15	0.000000e+00	0.000000e+00	2.523284e-18	1.497124e-29	0.000000e+00	5.940227e-14	8.419330e-01	1.465171e-42	6.731999e-06	0.000000e+00	1.525050e-34	1.503562e-51	3.749792e-36	1.773510e-18	5.066092e-28	0.000000e+00	0.000000e+00	9.011724e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.309227e-22	2.704349e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
565.065711	548.889787	581.241634	614.793260	1.138472e+06	4.850125e-40	0.000000e+00	3.204690e-17	6.094000e-24	0.000000e+00	0.000000e+00	8.446352e-03	7.407476e-41	1.142682e-03	1.281716e-20	9.322227e-37	6.242002e-31	3.731777e-50	2.482089e-78	0.000000e+00	3.336424e-34	3.968290e-43	3.909115e-63	9.823986e-60	5.902115e-13	4.973613e-03	1.930992e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.987179e-73	3.347620e-27	0.000000e+00	1.519756e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.346880e-18	1.999031e-40	4.252334e-41	1.167748e-25	4.226412e-19	2.722892e-25	7.015066e-24	1.262956e-40	2.273422e-04	1.864765e-15	0.000000e+00	0.000000e+00	5.290697e-18	4.090904e-29	0.000000e+00	1.181092e-13	8.419374e-01	3.840386e-42	1.164303e-05	0.000000e+00	3.593079e-34	5.813408e-51	9.481764e-36	2.782422e-18	1.220108e-27	0.000000e+00	0.000000e+00	4.054539e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446934e-21	4.171556e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
596.864667	581.241634	612.487701	593.782391	9.342870e+05	1.863825e-41	0.000000e+00	7.632819e-18	9.318666e-25	0.000000e+00	0.000000e+00	8.446797e-03	2.544466e-42	1.149540e-03	2.695358e-21	6.689587e-38	5.584586e-32	9.024914e-52	8.199825e-81	0.000000e+00	2.585078e-35	1.896027e-44	4.963759e-65	5.436309e-62	1.854852e-13	4.973929e-03	5.426955e-18	0.000000e+00	0.000000e+00	0.000000e+00	6.317792e-76	3.108749e-28	0.000000e+00	4.144267e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178081e-18	6.053648e-42	1.549681e-42	1.724073e-26	1.491181e-19	4.876250e-26	1.837582e-24	1.178139e-41	2.273473e-04	6.613954e-16	0.000000e+00	0.000000e+00	1.682540e-18	3.981298e-30	0.000000e+00	4.763018e-14	8.419324e-01	1.527641e-43	8.206092e-06	0.000000e+00	2.227770e-35	6.985150e-53	4.426303e-37	6.384947e-19	1.216244e-28	0.000000e+00	0.000000e+00	7.297045e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.985625e-22	6.028235e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
627.547066	612.487701	642.606431	572.356081	7.667228e+05	5.159952e-43	0.000000e+00	1.572152e-18	1.181123e-25	0.000000e+00	0.000000e+00	8.446811e-03	6.163044e-44	1.155189e-03	4.832542e-22	3.599353e-39	3.861355e-33	1.490618e-53	1.533370e-83	0.000000e+00	1.540821e-36	6.665924e-46	4.093608e-67	1.768300e-64	5.038443e-14	4.973670e-03	1.328380e-18	0.000000e+00	0.000000e+00	0.000000e+00	5.130638e-79	2.222874e-29	0.000000e+00	9.815848e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.166153e-19	1.253638e-43	3.940029e-44	2.083613e-27	4.680450e-20	7.284458e-27	4.169208e-25	8.641549e-43	2.273403e-04	2.106087e-16	0.000000e+00	0.000000e+00	4.635721e-19	2.993749e-31	0.000000e+00	1.702305e-14	8.419285e-01	4.393957e-45	5.382946e-06	0.000000e+00	1.039274e-36	5.359142e-55	1.515325e-38	1.262006e-19	9.479581e-30	0.000000e+00	0.000000e+00	8.562418e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.114564e-23	7.293732e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
657.072435	642.606431	671.538440	549.803635	6.292112e+05	8.533285e-45	0.000000e+00	2.577153e-19	1.114776e-26	0.000000e+00	0.000000e+00	8.446697e-03	8.626813e-46	1.159666e-03	6.748887e-23	1.232961e-40	1.781830e-34	1.352976e-55	1.172963e-86	0.000000e+00	6.085482e-38	1.447780e-47	1.713892e-69	2.496650e-67	1.088473e-14	4.973660e-03	2.617228e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.458404e-82	1.054254e-30	0.000000e+00	1.863630e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.999363e-20	1.430119e-45	5.692286e-46	1.838695e-28	1.222630e-20	8.184742e-28	7.546336e-26	4.342872e-44	2.273464e-04	5.662198e-17	0.000000e+00	0.000000e+00	1.019419e-19	1.501490e-32	0.000000e+00	5.031671e-15	8.419271e-01	7.593309e-47	3.157485e-06	0.000000e+00	3.102973e-38	2.032574e-57	3.187749e-40	1.973401e-20	5.020216e-31	0.000000e+00	0.000000e+00	5.132665e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.543559e-24	6.670669e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
685.405836	671.538440	699.273231	527.052284	5.163623e+05	9.384508e-47	0.000000e+00	3.526219e-20	8.330425e-28	0.000000e+00	0.000000e+00	8.446686e-03	7.819218e-48	1.162532e-03	7.726536e-24	2.956241e-42	5.970834e-36	7.648928e-58	4.426876e-90	0.000000e+00	1.735064e-39	2.149426e-49	4.201364e-72	1.819569e-70	1.963842e-15	4.973627e-03	4.345841e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.805308e-86	3.616712e-32	0.000000e+00	2.972414e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.320112e-21	1.017245e-47	5.263998e-48	1.264891e-29	2.762520e-21	7.342342e-29	1.143826e-26	1.621552e-45	2.273432e-04	1.331208e-17	0.000000e+00	0.000000e+00	1.878823e-20	5.467419e-34	0.000000e+00	1.282304e-15	8.419294e-01	8.769317e-49	1.695849e-06	0.000000e+00	6.502053e-40	4.410297e-60	4.558872e-42	2.563087e-21	1.959185e-32	0.000000e+00	0.000000e+00	1.808357e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.653928e-25	4.907172e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
712.615402	699.273231	725.957573	507.090312	4.237528e+05	1.301552e-48	0.000000e+00	5.348764e-21	7.107327e-29	0.000000e+00	0.000000e+00	8.446889e-03	9.061813e-50	1.164121e-03	9.873908e-25	8.707312e-44	2.402077e-37	5.671835e-60	1.882714e-90	0.000000e+00	5.954384e-41	3.974818e-51	1.403723e-74	1.928614e-73	3.942275e-16	4.973888e-03	7.976044e-21	0.000000e+00	0.000000e+00	0.000000e+00	3.584831e-90	1.498383e-33	0.000000e+00	5.252335e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.185638e-22	9.459514e-50	6.305598e-50	1.002727e-30	6.790876e-22	7.498636e-30	1.928084e-27	7.227881e-47	2.273494e-04	3.377562e-18	0.000000e+00	0.000000e+00	3.855835e-21	2.393650e-35	0.000000e+00	3.581881e-16	8.419212e-01	1.275074e-50	9.591404e-07	0.000000e+00	1.662276e-41	1.312068e-62	8.111119e-44	3.698962e-22	9.119058e-34	0.000000e+00	0.000000e+00	8.633541e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.751111e-26	4.142340e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
738.854512	725.957573	751.751451	490.170778	3.477529e+05	2.690153e-50	0.000000e+00	9.685539e-22	7.617113e-30	0.000000e+00	0.000000e+00	8.446786e-03	1.603937e-51	1.164783e-03	1.527288e-25	3.645896e-45	1.322431e-38	6.695971e-62	1.882693e-90	0.000000e+00	2.810154e-42	1.069919e-52	7.959663e-77	3.896405e-76	9.481006e-17	4.973901e-03	1.735503e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	8.561161e-35	0.000000e+00	1.104332e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.586738e-23	1.394992e-51	1.174671e-51	1.014235e-31	1.927183e-22	9.560108e-31	3.887569e-28	4.345266e-48	2.273465e-04	9.769223e-19	0.000000e+00	0.000000e+00	9.475331e-22	1.436394e-36	0.000000e+00	1.165750e-16	8.419225e-01	2.752873e-52	5.922040e-07	0.000000e+00	5.991848e-43	6.724851e-65	2.102273e-45	6.399043e-23	5.736518e-35	0.000000e+00	0.000000e+00	6.942458e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.136543e-26	4.390150e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
764.212870	751.751451	776.674289	473.615415	2.853835e+05	4.589358e-52	0.000000e+00	1.611104e-22	7.313699e-31	0.000000e+00	0.000000e+00	8.446500e-03	2.315942e-53	1.165260e-03	2.152039e-26	1.295017e-46	6.272496e-40	6.338516e-64	1.882653e-90	0.000000e+00	1.139148e-43	2.413288e-54	3.518399e-79	5.765717e-79	2.098014e-17	4.973744e-03	3.487558e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	4.206759e-36	0.000000e+00	2.141507e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.349503e-24	1.649177e-53	1.779227e-53	9.126186e-33	5.112203e-23	1.096976e-31	7.223265e-29	2.277437e-49	2.273476e-04	2.653037e-19	0.000000e+00	0.000000e+00	2.147944e-22	7.421310e-38	0.000000e+00	3.546819e-17	8.419258e-01	4.918686e-54	3.518294e-07	0.000000e+00	1.829288e-44	2.649100e-67	4.543156e-47	1.014452e-23	3.128858e-36	0.000000e+00	0.000000e+00	4.350875e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500273e-27	4.217402e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
788.669257	776.674289	800.664224	455.890741	2.342000e+05	4.119554e-54	0.000000e+00	2.016319e-23	4.862773e-32	0.000000e+00	0.000000e+00	8.446759e-03	1.691106e-55	1.165626e-03	2.222835e-27	2.635575e-48	1.802300e-41	2.854792e-66	1.882686e-90	0.000000e+00	2.771328e-45	2.997796e-56	6.711872e-82	3.013929e-82	3.498171e-18	4.973783e-03	5.355598e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	1.242102e-37	0.000000e+00	3.157503e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.354223e-25	9.294014e-56	1.338860e-55	5.549565e-34	1.079599e-23	8.832733e-33	1.015320e-29	7.479424e-51	2.273456e-04	5.834371e-20	0.000000e+00	0.000000e+00	3.689156e-23	2.317743e-39	0.000000e+00	8.548393e-18	8.419227e-01	4.660538e-56	1.828038e-07	0.000000e+00	3.205924e-46	4.333723e-70	5.349714e-49	1.201039e-24	1.055893e-37	0.000000e+00	0.000000e+00	1.181942e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383288e-28	2.875616e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
812.133008	800.664224	823.601792	435.889347	1.921963e+05	1.223290e-56	0.000000e+00	1.545795e-24	1.716613e-33	0.000000e+00	0.000000e+00	8.446809e-03	3.816105e-58	1.165861e-03	1.344934e-28	2.054758e-50	2.183730e-43	3.575788e-69	1.882721e-90	0.000000e+00	2.797681e-47	1.332282e-58	3.009263e-85	2.624456e-86	3.581188e-19	4.974023e-03	5.173540e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.882721e-90	1.525021e-39	0.000000e+00	2.903619e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.123263e-26	1.461946e-58	3.018601e-58	1.718337e-35	1.539379e-24	3.863141e-34	8.821612e-31	1.097298e-52	2.273454e-04	8.921320e-21	0.000000e+00	0.000000e+00	3.927142e-24	3.041385e-41	0.000000e+00	1.378467e-18	8.419197e-01	1.480424e-58	7.539848e-08	0.000000e+00	2.160072e-48	1.560512e-73	2.213701e-51	8.599879e-26	1.558197e-39	0.000000e+00	0.000000e+00	7.607814e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.872077e-30	1.085245e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
