z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
461.866029	443.223816	480.508243	730.472252	2.510093e+06	9.149474e-35	0.000000e+00	6.725815e-15	6.699004e-21	0.000000e+00	0.000000e+00	8.446204e-03	2.024342e-35	1.090524e-03	4.156289e-18	1.569605e-32	4.775102e-27	3.836995e-44	4.435208e-69	0.000000e+00	4.474825e-30	3.289093e-38	4.656474e-56	2.471184e-51	4.109897e-11	4.973520e-03	2.141652e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.030768e-62	2.237038e-23	0.000000e+00	1.889971e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374375e-15	8.326742e-35	9.033817e-36	1.428969e-22	1.993260e-17	1.625895e-22	1.021910e-21	8.864558e-37	2.273350e-04	8.795060e-14	0.000000e+00	0.000000e+00	3.560591e-16	2.274059e-25	0.000000e+00	3.273067e-12	8.419712e-01	6.390298e-37	3.769261e-05	0.000000e+00	1.100081e-29	8.227951e-44	8.587353e-31	6.690539e-16	6.374495e-24	0.000000e+00	0.000000e+00	1.215066e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.795842e-19	6.118301e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
498.613441	480.508243	516.718638	713.399581	2.059909e+06	8.983290e-36	0.000000e+00	2.427485e-15	1.752244e-21	0.000000e+00	0.000000e+00	8.446090e-03	1.890262e-36	1.100570e-03	1.379604e-18	2.570832e-33	8.935714e-28	2.764303e-45	7.469375e-71	0.000000e+00	7.346523e-31	3.782294e-39	2.033847e-57	6.252819e-53	1.961027e-11	4.973359e-03	8.937564e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.105619e-64	4.389669e-24	0.000000e+00	7.711893e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.085393e-16	7.483108e-36	9.232554e-37	3.740834e-23	9.829121e-18	4.891185e-23	4.039346e-22	1.645854e-37	2.273302e-04	4.246135e-14	0.000000e+00	0.000000e+00	1.707951e-16	4.630229e-26	0.000000e+00	1.865635e-12	8.419671e-01	6.426426e-38	3.267491e-05	0.000000e+00	1.539685e-30	3.566798e-45	9.733297e-32	2.352746e-16	1.284862e-24	0.000000e+00	0.000000e+00	7.434954e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.687020e-19	1.470572e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
534.103075	516.718638	551.487511	690.203825	1.690464e+06	2.918563e-37	0.000000e+00	5.363489e-16	2.435167e-22	0.000000e+00	0.000000e+00	8.446353e-03	5.497204e-38	1.120684e-03	2.713372e-19	1.618625e-34	7.072717e-29	5.541975e-47	1.851041e-73	0.000000e+00	5.028966e-32	1.553128e-40	2.075539e-59	2.644119e-55	5.691201e-12	4.973685e-03	2.332205e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.246853e-67	3.547038e-25	0.000000e+00	1.948719e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028687e-16	1.888421e-37	2.809606e-38	4.984656e-24	3.259741e-18	7.965840e-24	9.758489e-23	1.341844e-38	2.273348e-04	1.425610e-14	0.000000e+00	0.000000e+00	5.000641e-17	3.941721e-27	0.000000e+00	7.002963e-13	8.419524e-01	2.162075e-39	2.261888e-05	0.000000e+00	8.368907e-32	3.418186e-47	3.885647e-33	5.005634e-17	1.126140e-25	0.000000e+00	0.000000e+00	1.074048e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.176073e-20	1.900820e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
568.084898	551.487511	584.682284	666.941365	1.387280e+06	4.754146e-39	0.000000e+00	8.725732e-17	2.280025e-23	0.000000e+00	0.000000e+00	8.446358e-03	7.661697e-40	1.139059e-03	3.818604e-20	5.540964e-36	3.250155e-30	4.969256e-49	1.379775e-76	0.000000e+00	1.980336e-33	3.334771e-42	8.505936e-62	3.656528e-58	1.212378e-12	4.973770e-03	4.543180e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.443635e-71	1.649315e-26	0.000000e+00	3.654412e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418733e-17	2.140695e-39	3.992663e-40	4.357345e-25	8.443219e-19	8.849174e-25	1.736956e-23	6.564569e-40	2.273358e-04	3.814878e-15	0.000000e+00	0.000000e+00	1.078308e-17	1.947569e-28	0.000000e+00	2.030338e-13	8.419429e-01	3.673333e-41	1.342896e-05	0.000000e+00	2.500922e-33	1.275528e-49	8.080583e-35	7.779964e-18	5.872234e-27	0.000000e+00	0.000000e+00	6.301046e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.026818e-21	1.677330e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.592730	584.682284	616.503175	651.601964	1.138472e+06	9.480444e-41	0.000000e+00	1.553285e-17	2.396108e-24	0.000000e+00	0.000000e+00	8.446673e-03	1.314638e-41	1.149487e-03	5.876369e-21	2.242423e-37	1.740821e-31	5.610800e-51	1.457480e-79	0.000000e+00	9.109439e-35	8.621878e-44	4.542098e-64	7.005139e-61	2.834520e-13	4.973941e-03	9.658238e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.434730e-74	9.040274e-28	0.000000e+00	7.493843e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.178097e-18	3.044963e-41	7.067313e-42	4.309926e-26	2.353622e-19	1.100840e-25	3.393529e-24	3.751413e-41	2.273441e-04	1.090863e-15	0.000000e+00	0.000000e+00	2.554793e-18	1.129564e-29	0.000000e+00	6.380215e-14	8.419349e-01	7.629836e-43	8.238462e-06	0.000000e+00	8.831105e-35	6.264040e-52	2.031932e-36	1.325219e-18	3.570039e-28	0.000000e+00	0.000000e+00	4.815459e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.713815e-22	1.672201e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
631.727110	616.503175	646.951044	633.488656	9.342870e+05	1.314012e-42	0.000000e+00	2.353622e-18	2.044713e-25	0.000000e+00	0.000000e+00	8.446477e-03	1.528368e-43	1.156636e-03	7.562434e-22	6.574994e-39	6.995142e-33	4.144280e-53	8.180027e-83	0.000000e+00	3.127479e-36	1.584232e-45	1.501187e-66	7.441927e-64	5.639624e-14	4.973734e-03	1.761940e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.847410e-78	3.709631e-29	0.000000e+00	1.314854e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.732398e-19	2.836595e-43	8.381599e-44	3.414044e-27	5.763358e-20	1.120103e-26	5.656029e-25	1.643303e-42	2.273410e-04	2.767645e-16	0.000000e+00	0.000000e+00	5.166105e-19	4.921950e-31	0.000000e+00	1.754880e-14	8.419312e-01	1.106124e-44	4.653252e-06	0.000000e+00	2.270311e-36	1.869813e-54	3.621649e-38	1.912824e-19	1.652355e-29	0.000000e+00	0.000000e+00	2.290101e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.588588e-23	1.371042e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
661.520562	646.951044	676.090079	613.006253	7.667228e+05	1.519363e-44	0.000000e+00	3.291685e-19	1.572769e-26	0.000000e+00	0.000000e+00	8.446663e-03	1.462222e-45	1.160912e-03	8.888836e-23	1.642703e-40	2.435902e-34	2.478992e-55	3.355393e-86	0.000000e+00	9.278280e-38	2.458070e-47	3.914074e-69	5.889569e-67	1.037228e-14	4.973832e-03	2.982012e-19	0.000000e+00	0.000000e+00	0.000000e+00	3.904925e-82	1.320192e-30	0.000000e+00	2.137639e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.102057e-20	2.138780e-45	8.156256e-46	2.421280e-28	1.324010e-20	1.031837e-27	8.729062e-26	6.327037e-44	2.273419e-04	6.615456e-17	0.000000e+00	0.000000e+00	9.681880e-20	1.861502e-32	0.000000e+00	4.530847e-15	8.419277e-01	1.341255e-46	2.522068e-06	0.000000e+00	4.976069e-38	4.351736e-57	5.435548e-40	2.542213e-20	6.683323e-31	0.000000e+00	0.000000e+00	8.604351e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.863883e-24	1.025696e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
690.036451	676.090079	703.982822	588.442698	6.292112e+05	1.466109e-46	0.000000e+00	4.249983e-20	1.090610e-27	0.000000e+00	0.000000e+00	8.446443e-03	1.152941e-47	1.163351e-03	9.552791e-24	3.506604e-42	7.361544e-36	1.202808e-57	1.007852e-89	0.000000e+00	2.381816e-39	3.225547e-49	8.064883e-72	3.474370e-70	1.764183e-15	4.973866e-03	4.683496e-20	0.000000e+00	0.000000e+00	0.000000e+00	3.703820e-86	4.077298e-32	0.000000e+00	3.221224e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.191999e-21	1.307286e-47	6.524699e-48	1.537897e-29	2.854464e-21	8.608054e-29	1.247958e-26	2.142505e-45	2.273457e-04	1.489997e-17	0.000000e+00	0.000000e+00	1.682726e-20	6.113989e-34	0.000000e+00	1.098622e-15	8.419279e-01	1.360768e-48	1.314952e-06	0.000000e+00	9.310875e-40	7.900187e-60	6.871690e-42	3.111473e-21	2.363358e-32	0.000000e+00	0.000000e+00	2.555751e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.471012e-25	7.007067e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
717.299536	703.982822	730.616250	553.773516	5.163623e+05	8.518187e-49	0.000000e+00	4.382948e-21	5.656686e-29	0.000000e+00	0.000000e+00	8.446539e-03	5.300246e-50	1.164751e-03	8.024755e-25	4.814794e-44	1.496180e-37	3.243283e-60	1.882665e-90	0.000000e+00	4.081588e-41	2.640818e-51	8.553305e-75	9.005472e-74	2.399628e-16	4.973880e-03	5.948221e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	8.421631e-34	0.000000e+00	3.909665e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.489850e-22	4.445673e-50	3.001745e-50	7.167161e-31	5.139652e-22	5.428720e-30	1.431684e-27	5.018007e-47	2.273446e-04	2.840498e-18	0.000000e+00	0.000000e+00	2.349678e-21	1.349029e-35	0.000000e+00	2.216982e-16	8.419249e-01	8.364609e-51	6.158252e-07	0.000000e+00	1.122625e-41	7.160778e-63	5.375809e-44	3.023375e-22	5.719254e-34	0.000000e+00	0.000000e+00	3.921186e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.592383e-26	3.655817e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
743.258879	730.616250	755.901508	529.533854	4.237528e+05	1.892932e-51	0.000000e+00	2.952640e-22	1.692713e-30	0.000000e+00	0.000000e+00	8.447073e-03	8.777861e-53	1.165570e-03	4.234154e-26	2.866695e-46	1.434740e-39	2.873709e-63	1.882699e-90	0.000000e+00	3.254753e-43	8.842240e-54	2.574894e-78	4.917971e-78	2.134599e-17	4.973838e-03	5.047617e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	8.107429e-36	0.000000e+00	3.146435e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148994e-23	4.983513e-53	4.837994e-53	1.858054e-32	6.576604e-23	2.014300e-31	1.080710e-28	5.830448e-49	2.273522e-04	3.948876e-19	0.000000e+00	0.000000e+00	2.162785e-22	1.400356e-37	0.000000e+00	3.151935e-17	8.419214e-01	1.989275e-53	2.355436e-07	0.000000e+00	5.895797e-44	1.742372e-66	1.694918e-46	1.897579e-23	6.741825e-36	0.000000e+00	0.000000e+00	1.720537e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901234e-27	1.139443e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
767.830701	755.901508	779.759895	506.929563	3.477529e+05	1.345733e-54	0.000000e+00	1.200711e-23	2.637962e-32	0.000000e+00	0.000000e+00	8.446579e-03	4.334978e-56	1.165812e-03	1.286811e-27	6.357841e-49	5.653753e-42	6.816175e-67	1.882638e-90	0.000000e+00	1.048801e-45	1.027718e-56	1.746146e-82	4.235883e-83	1.149867e-18	4.973422e-03	2.658492e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882638e-90	3.163661e-38	0.000000e+00	1.557982e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852392e-25	1.500047e-56	2.255678e-56	2.403219e-34	5.616918e-24	3.986727e-33	4.975759e-30	2.959115e-51	2.273473e-04	3.775139e-20	0.000000e+00	0.000000e+00	1.218162e-23	5.952024e-40	0.000000e+00	2.967087e-18	8.419269e-01	1.534697e-56	7.107001e-08	0.000000e+00	1.155902e-46	8.908746e-71	1.818701e-49	7.093186e-25	3.391060e-38	0.000000e+00	0.000000e+00	1.712923e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.168153e-29	1.937429e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
791.018835	779.759895	802.277775	478.918251	2.853835e+05	6.402735e-58	0.000000e+00	4.088415e-25	3.265937e-34	0.000000e+00	0.000000e+00	8.446941e-03	1.399199e-59	1.165940e-03	3.215648e-29	1.005728e-51	1.635675e-44	1.022341e-70	1.882696e-90	0.000000e+00	2.463678e-48	8.289996e-60	7.075181e-87	1.900077e-88	5.226191e-20	4.973757e-03	1.188831e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	9.043922e-41	0.000000e+00	6.534779e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.733532e-27	2.848684e-60	6.866480e-60	2.433763e-36	4.172207e-25	6.338758e-35	1.939664e-31	1.134819e-53	2.273480e-04	3.163041e-21	0.000000e+00	0.000000e+00	5.832210e-25	1.854113e-42	0.000000e+00	2.442083e-19	8.419217e-01	7.976690e-60	1.989131e-08	0.000000e+00	1.600792e-49	2.622560e-75	1.333504e-52	2.209184e-26	1.268935e-40	0.000000e+00	0.000000e+00	1.014456e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.385044e-31	2.711657e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
812.903993	802.277775	823.530211	452.874990	2.342000e+05	1.924773e-61	0.000000e+00	1.136457e-26	3.107860e-36	0.000000e+00	0.000000e+00	8.446708e-03	2.778241e-63	1.165918e-03	6.425505e-31	1.081666e-54	3.324619e-47	9.081930e-75	1.882677e-90	0.000000e+00	4.032804e-51	4.404866e-63	1.882677e-90	1.882677e-90	1.956175e-21	4.973661e-03	4.408726e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	1.811650e-43	0.000000e+00	2.266945e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.056791e-29	3.196314e-64	1.284401e-63	1.863623e-38	2.642433e-26	7.846239e-37	6.250977e-33	3.158908e-56	2.273463e-04	2.279378e-22	0.000000e+00	0.000000e+00	2.319267e-26	4.049828e-45	0.000000e+00	1.723802e-20	8.419235e-01	2.639237e-63	5.111853e-09	0.000000e+00	1.490335e-52	4.107263e-80	6.326806e-56	5.584618e-28	3.386186e-43	0.000000e+00	0.000000e+00	3.318207e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025983e-32	3.037440e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
833.559375	823.530211	843.588538	426.903310	1.921963e+05	3.568711e-65	0.000000e+00	2.551461e-28	2.241923e-38	0.000000e+00	0.000000e+00	8.446574e-03	3.309565e-67	1.166006e-03	1.014711e-32	7.770310e-58	4.665887e-50	4.655917e-79	1.882701e-90	0.000000e+00	4.517814e-54	1.510921e-66	1.882701e-90	1.882701e-90	5.978810e-23	4.973877e-03	1.344062e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	2.500225e-46	0.000000e+00	6.448062e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112269e-30	2.063409e-68	1.442807e-67	1.063393e-40	1.416021e-27	7.466424e-39	1.651525e-34	6.290614e-59	2.273493e-04	1.401689e-23	0.000000e+00	0.000000e+00	7.604029e-28	6.094662e-48	0.000000e+00	1.037661e-21	8.419216e-01	5.430650e-67	1.203582e-09	0.000000e+00	9.136888e-56	3.309571e-85	1.898501e-59	1.133594e-29	6.337725e-46	0.000000e+00	0.000000e+00	5.816612e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.106437e-34	2.700771e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
